GiftId,TripId
36406,0
68750,0
41738,0
55677,0
55249,0
13657,0
91837,0
44769,0
62249,0
99849,0
74894,0
54590,0
16122,0
94335,0
30258,0
19744,0
69275,0
66894,0
10184,0
56759,0
22771,0
28073,0
54453,0
19294,0
89796,0
21024,0
45489,0
29283,0
24507,0
8520,0
63672,0
65511,0
93040,0
23086,0
66306,0
69016,0
15559,0
98572,0
16313,0
77877,0
16161,0
79914,0
86262,0
27427,0
77820,0
31054,0
41807,0
71741,0
36676,0
85450,0
93399,0
39965,0
85571,0
1450,0
93032,0
1751,0
50117,0
82831,0
65985,0
19848,0
41147,0
91587,0
24469,0
99249,0
30851,0
16091,0
25070,0
13738,0
19378,0
3473,1
39403,1
52207,1
40270,1
10593,1
88795,1
47410,1
19116,1
87175,1
72885,1
15546,1
89303,1
62492,1
323,1
24022,1
55282,1
37376,1
89050,1
96842,1
49864,1
77577,1
7345,1
17076,1
25585,1
88248,1
96757,1
38900,1
70966,1
86619,1
86872,1
50454,1
88002,1
72905,1
22764,1
68928,1
99079,1
34500,1
71960,1
16118,1
69025,1
59638,1
70718,1
14150,1
7174,1
50340,1
36524,1
62378,1
17102,1
43670,1
55404,2
59033,2
71476,2
85267,2
77320,2
89988,2
18438,2
16014,2
40017,2
75734,2
78998,2
11303,2
17335,2
88258,2
77668,2
5662,2
57940,2
70164,2
81154,2
99636,2
26477,2
18457,2
11783,2
37394,2
23827,2
37921,2
73463,2
57582,2
68406,2
80881,2
7018,2
26793,2
11674,2
1077,2
40539,2
88513,2
2379,2
971,2
76642,2
56214,2
42893,2
88294,2
44098,2
62053,2
30215,2
50112,2
14997,2
13520,2
38963,2
74190,2
43016,2
51003,2
68804,2
88804,2
1172,2
10270,2
89164,2
57487,2
908,2
81610,2
33858,2
44741,2
5170,3
37714,3
24779,3
6185,3
50914,3
31101,3
69932,3
3763,3
51577,3
70051,3
74504,3
17595,3
59421,3
77520,3
26535,3
53601,3
39537,3
159,3
96122,3
64074,3
94331,3
4756,3
93122,3
47067,3
70769,3
41648,3
38630,3
86366,3
73003,3
75887,3
82606,3
38358,3
54388,3
71428,3
35463,3
25158,3
14540,3
2090,3
76491,3
74431,3
48746,3
95138,3
18522,3
65204,3
28763,3
60987,3
20622,3
15997,3
80132,3
96670,3
56730,3
74790,3
7483,3
45688,3
98569,3
45039,3
49203,3
34660,3
12969,3
74011,3
15028,3
38558,3
11671,3
73261,3
32402,3
47685,3
87381,3
12304,3
57699,3
2413,3
28184,3
76769,3
99309,3
64375,3
40858,3
4408,3
46428,3
70751,3
12171,3
86350,3
97988,3
38699,3
47407,3
53517,3
97787,4
14093,4
56841,4
82000,4
67113,4
37498,4
26394,4
40493,4
11084,4
28750,4
38218,4
87316,4
77221,4
76557,4
34656,4
75863,4
79452,4
28415,4
82913,4
30409,4
75060,4
16471,4
16215,4
33381,4
81320,4
79614,4
52482,4
89761,4
40909,4
71793,4
14721,4
63200,4
35861,4
28181,4
2505,4
12625,4
51166,4
19724,4
92645,4
17372,4
18093,4
98742,4
14639,4
22635,4
57321,4
73634,4
21913,4
96145,5
59937,5
26168,5
94156,5
40266,5
61965,5
79771,5
92979,5
35546,5
88546,5
83666,5
73936,5
33285,5
90440,5
22496,5
2122,5
29869,5
67150,5
89258,5
72894,5
53212,5
58311,5
15169,5
67443,5
65751,5
55232,5
45476,5
34492,5
77407,5
80323,5
51336,5
93406,5
76894,5
35440,5
65782,5
29284,5
90383,5
62222,5
431,5
94110,5
2457,5
61429,5
31095,5
47514,5
7152,5
51558,5
89587,5
61535,5
18398,5
49770,5
23685,5
28538,5
5513,5
28903,5
86277,6
70831,6
63881,6
6236,6
69767,6
24774,6
70679,6
46661,6
79675,6
33633,6
36668,6
76566,6
27740,6
428,6
69307,6
55773,6
81989,6
82260,6
80412,6
50478,6
30368,6
83392,6
24516,6
89819,6
50656,6
51813,6
8903,6
26634,6
68228,6
50006,6
44478,6
32323,6
18769,6
29612,6
42186,6
32357,6
42066,6
61381,6
68395,6
28378,6
78361,6
61837,6
54519,6
48431,6
4981,6
13131,6
18847,6
87646,6
15123,6
63989,6
47453,6
40108,6
75732,6
29181,6
44146,6
43966,6
44525,6
48760,6
20829,6
33815,6
84645,6
67496,6
21719,6
80682,6
89148,6
8102,7
78337,7
24027,7
83503,7
57306,7
62205,7
86869,7
64,7
47378,7
62774,7
89844,7
61808,7
29017,7
10532,7
15299,7
18829,7
2319,7
1703,7
5782,7
15084,7
67937,7
36689,7
49884,7
84578,7
37412,7
74704,7
56508,7
87977,7
63429,7
93506,7
4207,7
22088,7
67008,7
74103,7
66,7
92358,7
61734,7
72756,7
70474,7
1375,7
76031,7
78888,7
86874,7
29423,7
170,7
23351,7
98978,7
2134,7
69990,7
73487,7
77599,7
49592,7
43297,7
52608,7
27906,7
80641,7
66020,7
14201,8
52,8
90329,8
21318,8
77600,8
25919,8
48230,8
76669,8
70863,8
79341,8
22003,8
44285,8
27642,8
80408,8
99487,8
50249,8
19766,8
79862,8
2466,8
98217,8
21022,8
20012,8
83753,8
32407,8
43155,8
66291,8
73609,8
14311,8
21642,8
38482,8
61864,8
94012,8
9798,8
9116,8
22050,8
62907,8
86303,8
45179,8
80787,8
93438,8
99860,8
36712,8
33795,8
22766,8
23266,8
48832,8
88461,8
97270,8
19206,8
16440,8
12560,8
95069,8
41063,8
41370,8
59200,8
71531,8
7489,8
99603,8
45955,8
17379,8
16606,8
76628,8
61201,8
35400,8
92681,8
79757,8
94220,8
34274,9
18972,9
81194,9
40377,9
97022,9
31174,9
78210,9
7004,9
23326,9
65866,9
9595,9
20312,9
72576,9
46429,9
14012,9
7315,9
76003,9
35853,9
96365,9
22596,9
43580,9
58030,9
1004,9
49779,9
60347,9
43162,9
78503,9
17862,9
56204,9
56054,9
29365,9
98377,9
27034,9
33517,9
32760,9
3415,9
82270,9
52818,9
72725,9
30054,9
69273,9
43225,9
41254,9
1675,9
48584,9
86334,9
59493,9
66903,9
41469,9
29930,9
8185,9
76398,9
26200,9
83824,9
93363,9
24900,9
65405,9
83444,9
18140,9
96096,9
9343,9
96896,9
33376,9
42852,9
95234,9
79173,9
2591,9
69830,9
16379,9
88715,9
48323,9
52919,9
99613,9
47260,9
14834,9
65981,9
44819,9
2763,9
69024,9
31655,9
56562,9
56761,9
20423,9
92974,9
62522,9
74680,9
35127,10
22976,10
26851,10
83425,10
72925,10
47192,10
36708,10
99771,10
45286,10
86396,10
15517,10
57640,10
30999,10
16272,10
75989,10
66994,10
45542,10
26592,10
53280,10
94221,10
75949,10
57377,10
38031,10
40643,10
1797,10
83340,10
5144,10
60856,10
20134,10
12686,10
57172,10
10846,10
88859,10
90175,10
42133,10
65301,10
49565,10
70837,10
44892,10
39885,10
47022,10
29713,10
13891,10
80457,10
83898,10
84102,10
32778,10
1958,10
50699,10
99195,10
59015,10
42356,10
81928,10
4013,10
43653,10
95021,10
17908,10
82859,10
76688,10
53971,10
1221,10
11360,10
6418,10
70899,10
38239,10
82516,10
68288,11
42008,11
3467,11
86697,11
16637,11
31060,11
489,11
68767,11
55711,11
75584,11
42472,11
93771,11
86768,11
21093,11
86368,11
63331,11
36661,11
93865,11
93164,11
31834,11
12064,11
13414,11
16534,11
9173,11
74950,11
80198,11
68306,11
45281,11
43107,11
1527,11
92413,11
83065,11
76893,11
66765,11
30019,11
36774,11
93608,11
3481,11
98817,11
70424,11
28222,11
23866,11
13695,11
48147,11
15876,11
13648,11
63955,11
90354,11
10646,11
17851,11
626,11
37591,11
55832,11
66427,11
13445,11
69028,11
19940,11
22400,11
86718,11
3120,11
39975,11
49610,11
17472,11
62661,11
30904,12
52913,12
97038,12
45697,12
10026,12
60442,12
43454,12
85035,12
42949,12
77214,12
80873,12
95876,12
98396,12
99097,12
41265,12
90408,12
56983,12
24422,12
87989,12
80543,12
77342,12
76172,12
85288,12
68781,12
7868,12
98584,12
58325,12
62338,12
5811,12
80985,12
94237,12
76629,12
65881,12
9119,12
53685,12
3112,12
34438,12
37785,12
7592,12
15919,12
57120,12
69856,12
16135,12
95659,12
31305,12
49372,12
6485,12
72780,12
98301,12
93310,12
69525,12
34626,12
49235,12
56461,12
96829,12
59111,12
92363,12
20331,12
93643,12
96964,12
88233,12
30159,12
32560,12
58091,12
49838,12
13912,12
50688,12
33287,12
25117,12
93498,12
69265,13
17065,13
40853,13
39985,13
45750,13
85926,13
34003,13
26205,13
2246,13
22897,13
91070,13
74018,13
29958,13
76228,13
17916,13
1573,13
6795,13
2701,13
99427,13
77008,13
19913,13
69733,13
85798,13
69997,13
27251,13
95022,13
95061,13
65517,13
27996,13
44433,13
19571,13
89876,13
96966,13
20254,13
44738,13
90161,13
68310,13
3560,13
84453,13
58903,13
89047,13
4142,13
92234,13
18329,13
17442,13
60826,13
70651,13
81162,13
53815,13
79740,13
63671,13
80455,13
98485,13
56369,13
6656,13
48317,13
24057,13
62528,13
6675,13
45749,13
2804,13
41857,13
57553,13
48356,13
50522,13
45655,13
56246,13
1870,13
3493,13
26824,14
80869,14
19333,14
24453,14
34617,14
59705,14
79514,14
95901,14
62277,14
55562,14
57313,14
35737,14
62157,14
21987,14
87691,14
27392,14
70303,14
99548,14
46859,14
57907,14
24153,14
23293,14
63051,14
55180,14
99970,14
4506,14
72864,14
51367,14
46151,14
18213,14
63709,14
58825,14
42046,14
89529,14
21688,14
84297,14
83402,14
52560,14
51837,14
83331,14
59088,14
42799,14
65131,14
44457,14
17246,14
91485,14
67889,14
79835,14
40733,14
77473,14
94292,14
29039,14
57698,14
70438,14
16888,14
52988,14
14565,14
91024,14
62253,14
5045,14
9123,14
90743,14
8040,14
41937,14
81856,14
43333,14
65119,14
93099,14
