GiftId,TripId
5509,0
92326,0
28598,0
59841,0
63966,0
71898,0
75129,0
84046,0
90419,0
47820,0
91525,0
80091,0
15504,0
12748,0
78417,0
13515,0
71887,0
86786,0
82973,0
29822,0
89871,0
68459,0
76891,0
58280,0
39657,0
12642,0
16521,0
98844,0
1472,0
4801,0
85971,0
80825,0
4824,0
54972,0
40154,0
54940,0
53912,0
88113,0
71203,0
51670,0
28097,0
99742,0
79067,0
28343,0
84907,0
92863,0
20367,0
30695,0
83358,0
6993,0
15330,0
60098,0
62458,0
2739,0
81761,0
70529,0
99978,0
68980,0
63753,1
84377,1
59785,1
59740,1
41839,1
72329,1
85325,1
84980,1
41467,1
77590,1
94515,1
21090,1
27040,1
65258,1
67009,1
62669,1
12705,1
42124,1
68402,1
31370,1
19776,1
53119,1
30536,1
31787,1
13735,1
25100,1
49074,1
16176,1
61323,1
21622,1
58861,1
96109,1
73154,1
90170,1
27324,1
25034,1
86386,1
9281,1
35303,1
66510,1
11118,1
42582,1
58904,1
9112,1
13456,1
76192,1
34180,1
54138,1
59747,1
40981,1
47523,1
12832,1
30443,1
31478,1
93983,1
35713,1
17723,1
64576,1
54740,1
19692,1
22177,2
63995,2
59762,2
51780,2
76930,2
60493,2
91466,2
69798,2
78119,2
52099,2
46259,2
18426,2
70208,2
46637,2
25151,2
59769,2
2943,2
23135,2
39080,2
26412,2
82642,2
86014,2
54281,2
8675,2
93900,2
55220,2
81288,2
43916,2
75910,2
74717,2
89609,2
7366,2
10935,2
20969,2
68010,2
23508,2
21042,2
90706,2
99560,2
54830,2
98327,2
98800,2
85485,2
83860,2
85563,2
43976,2
15491,2
15304,2
17853,2
41416,2
42606,2
45274,2
39303,2
62694,2
37704,2
90314,2
76626,2
88652,2
13155,2
81695,2
60513,2
43712,2
49912,2
88064,2
14777,2
86933,2
78485,2
5355,2
1067,2
70137,2
34634,2
48488,2
87030,2
65558,2
60650,2
75995,2
72707,2
91673,2
2782,3
98224,3
77437,3
65249,3
17726,3
52823,3
92972,3
25439,3
91236,3
76508,3
22882,3
1848,3
58360,3
36145,3
77910,3
86635,3
30211,3
25938,3
31084,3
31719,3
62041,3
9558,3
58400,3
53744,3
80849,3
81345,3
94214,3
62470,3
74147,3
85765,3
67137,3
64350,3
88944,3
96405,3
64124,3
24337,3
40729,3
98506,3
65109,3
81996,3
93810,3
94535,3
18775,3
4693,3
60236,3
16029,3
35176,3
4220,3
8260,3
12765,3
30761,3
42354,3
76955,3
31946,4
82003,4
99107,4
27284,4
30753,4
21695,4
68235,4
45775,4
7966,4
86616,4
4605,4
3452,4
79109,4
84509,4
59546,4
18771,4
96121,4
92112,4
98869,4
65525,4
34753,4
96323,4
82436,4
48408,4
42735,4
30361,4
89009,4
96702,4
1448,4
22796,4
51800,4
70023,4
75439,4
84680,4
3126,4
1824,4
95960,4
13700,4
40814,4
19552,4
18476,4
76780,4
44709,4
57270,4
17969,4
48947,4
64051,4
12281,4
80840,4
61777,4
53363,4
68384,4
25580,4
60221,4
19005,4
75362,4
34451,4
95179,4
68844,4
98379,4
7728,4
11316,4
74586,4
23466,4
2145,4
88335,4
70533,4
70165,5
81286,5
98317,5
54429,5
93984,5
38546,5
54371,5
85804,5
62172,5
46070,5
49441,5
35543,5
45236,5
59304,5
92847,5
18494,5
79135,5
60008,5
23584,5
3037,5
99780,5
27692,5
8138,5
471,5
27151,5
12910,5
77999,5
32154,5
62994,5
4411,5
49493,5
93901,5
46350,5
76608,5
12353,5
55326,5
44521,5
41681,5
24026,5
73020,5
50344,5
14579,5
97660,5
89505,5
97250,5
35280,5
96920,5
70823,5
8936,5
88726,5
66807,5
45485,5
17820,5
34936,5
69457,5
36431,5
43728,5
22410,5
51621,5
61157,5
66334,5
9630,5
40091,5
62142,5
25140,5
71516,6
99840,6
35751,6
47463,6
25744,6
94372,6
77974,6
3381,6
30642,6
65113,6
38663,6
54542,6
98796,6
72921,6
50158,6
46473,6
4385,6
91682,6
70860,6
8499,6
305,6
30634,6
59097,6
76066,6
34135,6
83456,6
3654,6
8025,6
85772,6
96881,6
83471,6
14207,6
83455,6
1161,6
90648,6
18337,6
17873,6
91423,6
1059,6
35828,6
87680,6
64324,6
99830,6
50470,6
97873,6
3659,6
93304,6
53221,6
38042,6
96474,6
96066,6
28934,6
90920,6
31885,6
70806,6
28587,6
12284,7
50666,7
88099,7
63840,7
36999,7
20337,7
79103,7
30270,7
20765,7
3809,7
85310,7
56022,7
87097,7
86176,7
71244,7
48833,7
23688,7
54999,7
73561,7
84133,7
53869,7
83306,7
69681,7
26455,7
36917,7
93360,7
1893,7
3082,7
90313,7
3361,7
48306,7
3813,7
84735,7
54356,7
92372,7
11781,7
20494,7
83737,7
61096,7
18694,7
90133,7
53472,7
76797,7
74574,7
50186,7
55866,7
19415,7
66567,7
6693,7
1240,7
45866,7
6864,7
72606,7
9790,7
97458,7
23183,7
13553,7
1165,7
79366,7
65298,7
37265,7
55375,7
36695,7
32952,7
22838,7
88863,7
9498,8
6484,8
89174,8
82182,8
11978,8
27638,8
21128,8
34557,8
12643,8
9003,8
81438,8
39357,8
24425,8
58564,8
15663,8
9442,8
25040,8
93739,8
2317,8
32734,8
46375,8
68213,8
3354,8
2827,8
85688,8
22620,8
59319,8
73126,8
66796,8
61389,8
77653,8
81349,8
92353,8
9601,8
87166,8
25673,8
33969,8
78304,8
42430,8
95969,8
15193,8
62268,8
60521,8
67321,8
42803,8
87318,8
22842,8
42717,8
8469,8
43523,8
44904,8
13943,8
45059,8
33113,8
70500,8
15303,8
68133,8
7486,8
17031,8
12673,9
33552,9
84685,9
61041,9
9178,9
88317,9
95621,9
3027,9
10641,9
98767,9
48937,9
5369,9
5791,9
98242,9
97663,9
29836,9
61353,9
23639,9
49246,9
66714,9
97013,9
73684,9
49667,9
41700,9
7329,9
16413,9
23990,9
24600,9
84060,9
50973,9
44426,9
92203,9
5733,9
10662,9
35056,9
16465,9
64472,9
37541,9
15936,9
46957,9
71577,9
294,9
66763,9
12804,9
40530,9
14069,9
55579,9
44134,9
68217,9
4110,9
86702,9
94345,9
41223,9
64985,9
40075,9
71873,9
4166,9
6061,9
82154,9
82190,10
61683,10
75739,10
89101,10
67833,10
84662,10
30976,10
38382,10
25680,10
6466,10
45372,10
25292,10
22495,10
1054,10
79160,10
95336,10
26325,10
24956,10
87543,10
44113,10
77192,10
35276,10
43749,10
17410,10
83194,10
96175,10
19179,10
13919,10
29748,10
61605,10
30858,10
74388,10
94037,10
28131,10
14156,10
4580,10
45576,10
68925,10
99551,10
54242,10
36368,10
69270,10
11631,10
90585,10
43571,10
89115,10
60956,10
37204,10
92752,10
74980,10
64991,10
23766,10
49641,10
66568,10
65991,10
88702,10
74998,10
31500,10
91053,10
75142,10
6898,10
92394,10
17559,10
53403,10
43143,10
81552,10
36914,10
94824,10
51377,10
89698,10
86163,11
86884,11
22779,11
44390,11
40327,11
45367,11
12766,11
1913,11
97685,11
38676,11
29694,11
65167,11
36614,11
16721,11
97299,11
72047,11
83481,11
24634,11
78029,11
67628,11
95294,11
37574,11
3991,11
1980,11
72733,11
8878,11
83174,11
8034,11
38507,11
34484,11
96039,11
57131,11
33993,11
48284,11
57031,11
97184,11
53309,11
722,11
82207,11
35995,11
55000,11
5964,11
56333,11
34777,11
90811,11
25060,11
90155,11
