GiftId,TripId
64073,0
75101,0
88153,0
77361,0
54896,0
16548,0
48364,0
8950,0
67225,0
85674,0
88086,0
9463,0
59775,0
56924,0
11340,0
5452,0
6296,0
53909,0
43300,0
45836,0
18747,0
44048,0
230,0
20005,0
14361,0
81502,0
26558,0
82309,0
58283,0
54886,0
40079,0
89674,0
49666,0
84255,0
50877,0
18688,0
87409,0
13547,0
72899,0
38327,0
25153,0
29455,0
28093,0
9870,0
71158,0
35231,0
95882,0
14983,0
79333,0
80406,0
82942,0
60308,0
68525,0
60294,0
98442,0
86752,0
16141,0
88496,0
89777,0
14805,0
96733,0
12980,0
71508,0
97919,0
52252,0
73070,0
94544,0
47773,0
44566,0
94590,0
54066,0
72113,0
39680,0
71264,0
28542,0
14224,0
7344,0
24773,0
98099,0
24741,0
96256,0
26638,0
73721,0
11542,0
88704,0
5106,0
92617,0
81255,0
80180,0
99448,0
90602,1
91415,1
9473,1
16561,1
70624,1
15671,1
25600,1
59517,1
5615,1
26938,1
96049,1
24263,1
21064,1
36114,1
26364,1
9516,1
80307,1
8986,1
14231,1
10648,1
84799,1
53688,1
46693,1
11336,1
61395,1
2566,1
87480,1
28463,1
65137,1
76183,1
3329,1
17524,1
87036,1
68596,1
73824,1
68721,1
22738,1
81318,1
43614,1
38309,1
78018,1
9756,1
99634,1
23288,1
79588,1
78795,1
52311,1
37038,1
20,1
83603,1
64869,1
19236,1
19152,1
81025,1
66450,1
77701,1
37645,1
33791,1
77941,1
3358,1
94067,1
31790,1
76021,1
18812,1
42159,1
84544,1
6672,1
98716,1
28910,1
35131,1
19798,1
20338,1
65450,1
54582,2
31650,2
51798,2
17673,2
61047,2
28458,2
64943,2
15958,2
81756,2
22878,2
62158,2
41933,2
53583,2
57468,2
35165,2
37303,2
73702,2
98804,2
478,2
18621,2
36789,2
97200,2
80831,2
31993,2
50891,2
9767,2
13644,2
79248,2
68417,2
49563,2
40917,2
11911,2
76499,2
14617,2
63261,2
3645,2
90881,2
12213,2
55436,2
56998,2
24928,2
73014,2
10891,2
37523,2
92566,2
61445,2
78195,2
9265,2
60275,2
11169,2
56238,2
85755,2
64895,2
73712,2
45756,2
34187,2
87249,2
38658,2
42964,2
643,2
73029,2
93440,2
52551,2
61615,2
47005,2
39928,2
21191,2
21117,2
17799,2
64088,2
43743,2
24670,2
53375,2
37690,2
49247,2
76681,2
20456,2
31901,2
27962,2
94615,2
1426,2
78520,2
97879,2
80996,2
34099,2
23938,2
68199,2
45405,2
9833,3
15603,3
74896,3
11077,3
68026,3
90147,3
63383,3
57181,3
70498,3
8216,3
61900,3
1080,3
38854,3
51807,3
91695,3
27879,3
41501,3
39755,3
35036,3
62973,3
99312,3
36777,3
6978,3
62572,3
15232,3
4520,3
29933,3
85317,3
60709,3
93161,3
44450,3
6810,3
58294,3
29416,3
62233,3
32611,3
25958,3
80648,3
73032,3
66562,3
81794,3
45936,3
25821,3
69949,3
1568,3
35202,3
65976,3
56962,3
40411,3
80871,3
83171,3
8707,3
8071,3
81864,3
21661,3
82240,3
35318,3
54586,3
17107,3
44388,3
94996,3
82866,3
51628,3
64409,3
11478,3
14759,3
63626,4
40999,4
10298,4
27023,4
78017,4
73615,4
71948,4
56794,4
41974,4
40473,4
72485,4
66787,4
78273,4
4611,4
27066,4
18013,4
5627,4
25222,4
34607,4
58610,4
61039,4
41868,4
81993,4
41331,4
12824,4
75858,4
70233,4
3167,4
77494,4
75943,4
92809,4
27734,4
19085,4
29415,4
39159,4
59745,4
16603,4
97128,4
39663,4
34315,4
65905,4
16281,4
65080,4
49969,4
56507,4
83447,4
77569,4
97644,4
22823,4
83555,4
24363,4
60774,4
2496,4
34648,4
55296,4
59351,4
24412,4
66309,4
27552,4
54944,4
41434,4
22692,4
62593,4
52120,4
57577,4
66272,4
99099,4
31855,4
80914,4
82072,4
36294,4
64134,4
17377,4
47778,4
8802,4
68887,4
73873,4
44338,4
51569,4
56911,4
53576,4
95416,4
30163,4
90125,4
15320,4
31777,4
98524,4
36759,5
80943,5
69173,5
45044,5
26846,5
1019,5
66340,5
17736,5
14804,5
68289,5
51861,5
180,5
89427,5
88658,5
19233,5
98355,5
17978,5
115,5
1647,5
63918,5
22389,5
21939,5
56336,5
78161,5
99135,5
42419,5
11409,5
58142,5
99093,5
68718,5
7718,5
70062,5
47239,5
77516,5
55679,5
51760,5
74592,5
73222,5
96902,5
86407,5
1403,6
89802,6
79356,6
75359,6
68599,6
17229,6
43556,6
59390,6
82988,6
45310,6
66198,6
77867,6
28946,6
44588,6
18527,6
51188,6
89158,6
23121,6
78343,6
58859,6
41929,6
70818,6
62333,6
36007,6
62747,6
58850,6
41019,6
74490,6
21426,6
48618,6
59106,6
80480,6
11212,6
86103,6
66606,6
84948,6
3089,6
4362,6
40114,6
82548,6
5983,6
11811,6
37004,6
89096,6
8620,6
20243,6
2045,6
44989,6
81784,6
78470,6
59064,6
19651,6
19266,6
23728,6
59446,6
73826,6
85379,6
87941,6
74849,6
32735,6
97821,6
68691,6
43544,7
69337,7
72560,7
82730,7
94519,7
742,7
64137,7
43403,7
69031,7
23104,7
75678,7
56304,7
59441,7
31839,7
78773,7
70523,7
85030,7
98214,7
55556,7
90810,7
6378,7
6561,7
67829,7
75553,7
61508,7
1954,7
6390,7
84614,7
706,7
73659,7
2595,7
22784,7
73371,7
12940,7
56943,7
24426,7
19176,7
80389,7
41085,7
52634,7
16315,7
79336,7
60077,7
28899,7
11202,7
80012,7
25814,7
93694,7
92162,7
77892,7
97502,7
40384,7
13288,7
37758,7
69470,7
3039,7
71459,7
99850,7
70732,7
11078,7
71480,7
31699,7
25263,7
63308,7
24456,7
83418,7
67706,7
78410,7
95849,7
7682,7
48048,7
86885,7
93524,7
75784,7
21580,7
95009,7
76641,7
86836,7
95803,7
71710,7
77390,8
56058,8
14602,8
15426,8
37818,8
25202,8
84411,8
39826,8
57059,8
86756,8
32266,8
33066,8
54282,8
77923,8
25906,8
28630,8
80721,8
75357,8
22133,8
6498,8
61000,8
19035,8
88844,8
12104,8
35239,8
96179,8
7417,8
16088,8
5770,8
75194,8
43913,8
81894,8
17568,8
19370,8
8736,8
54621,8
27416,8
86100,8
34868,8
2518,8
14283,8
96393,8
38168,8
38163,8
43533,8
56684,8
63328,8
3052,8
76534,8
37161,8
23156,8
94081,8
83294,8
28370,8
6017,8
56955,8
42303,8
27526,8
21006,8
44212,8
85045,8
3585,8
56503,8
45169,8
70337,8
64149,8
61374,8
77424,8
80459,8
26304,8
63031,8
80230,8
36313,8
54983,8
12875,8
12656,8
2694,8
28351,8
21791,8
82752,8
4565,8
85583,8
46469,8
95748,8
65463,9
74331,9
26295,9
54701,9
46539,9
49790,9
6369,9
94910,9
19110,9
36138,9
55190,9
28622,9
88992,9
12574,9
65224,9
74810,9
76281,9
95504,9
9071,9
79335,9
10309,9
76144,9
24726,9
48566,9
34829,9
3586,9
49979,9
56410,9
423,9
85239,9
20941,9
54398,9
96890,9
24058,9
38088,9
89151,9
61869,9
96977,9
73791,9
66898,9
60998,9
16411,9
28221,9
82025,9
46970,9
81538,9
24942,9
55361,9
78153,9
62116,9
24524,9
74232,9
2970,9
19290,9
72985,9
447,9
26881,9
90880,9
