Evaluation,Time,Iteration
3.1824756412501874E9,0.0,6
3.1798384504364843E9,0.0,36
3.177931896191548E9,0.0,37
3.1766874723038406E9,0.0,38
3.1757066338841047E9,0.0,39
3.1669236487724414E9,0.0,41
3.1619342780043955E9,0.0,53
3.1548146164357524E9,0.0,54
3.150424668441582E9,16.0,82
3.147990512481125E9,16.0,86
3.1390624307859E9,16.0,200
3.1365651342477107E9,16.0,246
3.135234867384148E9,16.0,250
3.135031506187321E9,16.0,251
3.1290547347558374E9,16.0,254
3.126444083549473E9,16.0,256
3.124264582731059E9,32.0,276
3.119577241776527E9,32.0,421
3.1173846674623485E9,32.0,489
3.112461408887201E9,32.0,491
3.1117043020575976E9,32.0,493
3.1082197342847586E9,32.0,520
3.090673541120722E9,32.0,523
3.0802301716591797E9,32.0,524
3.075761852940087E9,32.0,529
3.0733520199089975E9,32.0,540
3.072692516733429E9,32.0,541
3.0707589209992065E9,32.0,542
3.0650633322380066E9,32.0,545
3.062900738345356E9,32.0,547
3.061897752618327E9,32.0,548
3.06076360659927E9,32.0,552
3.0569258808865223E9,32.0,555
3.0539537706664047E9,32.0,556
3.053019800787562E9,32.0,557
3.0452776730059247E9,32.0,558
3.0403760758842864E9,32.0,583
3.029832832633963E9,32.0,586
3.026324997010561E9,32.0,594
3.0248300073581243E9,32.0,598
3.0235587100091715E9,32.0,601
3.022425175112531E9,32.0,622
3.020958074775825E9,32.0,626
3.0196669529322143E9,47.0,627
3.0108591267832723E9,47.0,628
3.006880531172686E9,47.0,647
2.9998443830796213E9,47.0,679
2.9953301935907197E9,47.0,681
2.988883310117944E9,47.0,703
2.9828015296211653E9,47.0,706
2.965981025503312E9,47.0,707
2.964114564196743E9,47.0,733
2.9629093775389843E9,47.0,734
2.9597337200024924E9,47.0,737
2.948021363895588E9,47.0,804
2.9453985280615296E9,47.0,807
2.9436460912775173E9,141.0,3047
2.9278182977255564E9,141.0,3050
2.927764714907343E9,141.0,3051
2.9175269875665255E9,141.0,3065
2.913287934851123E9,141.0,3066
2.9048360516911306E9,141.0,3068
2.890420116224425E9,344.0,8804
2.8830887594016595E9,344.0,8805
2.882779937745443E9,344.0,8808
2.877644258957412E9,344.0,8809
2.870591849362773E9,344.0,8815
2.8685000700858173E9,344.0,8816
2.8552986524019175E9,344.0,8817
2.8548485707256002E9,344.0,8821
2.8547411745098405E9,344.0,8822
2.852356576654821E9,344.0,8823
2.851557191196622E9,344.0,8827
2.8496143342802925E9,344.0,8830
2.8495987858541255E9,344.0,8831
2.8467632111287103E9,344.0,8832
2.8437329017206326E9,344.0,8833
2.8405454748265524E9,344.0,8834
2.8358407613134413E9,344.0,8846
2.8349412263122373E9,469.0,12346
2.8341970407563424E9,469.0,12347
2.830470958418455E9,469.0,12348
2.8297750085764074E9,469.0,12357
2.820049371850505E9,469.0,12490
2.816859844447698E9,469.0,12491
2.81265891089367E9,1204.0,35116
2.8116462082929482E9,1204.0,35117
2.8048294087638917E9,1204.0,35121
2.8044395786223817E9,1204.0,35122
2.803366130450675E9,1204.0,35282
2.8012497399639626E9,1204.0,35283
2.7961774121641917E9,1204.0,35286
2.7942372594156637E9,1204.0,35294
2.7869060239390607E9,1204.0,35297
2.7763158716022615E9,1204.0,35299
2.7741135031552334E9,1204.0,35300
2.7700333725304523E9,1204.0,35302
2.7696764954998837E9,1204.0,35308
2.761468485546979E9,1204.0,35309
2.7575960610526643E9,1204.0,35325
2.756677622061313E9,1204.0,35326
2.7556141651261954E9,1204.0,35327
2.754354181101663E9,1204.0,35328
2.745743225860322E9,1204.0,35359
2.744789994787268E9,1204.0,35458
2.744356016413405E9,3298.0,106059
2.7441124939374514E9,3298.0,106071
2.7433655125882607E9,3298.0,106078
2.7356546153096905E9,3891.0,126318
2.734805949231806E9,3891.0,126319
2.7347982897004437E9,3891.0,126320
2.7328342837099643E9,3891.0,126321
2.7313909350917253E9,3891.0,126323
2.730771449831509E9,3891.0,126327
2.730241434388938E9,3891.0,126328
2.722050009798006E9,3891.0,126329
2.7144131149695463E9,3891.0,126330
2.714037987854473E9,3891.0,126331
2.7092659704027987E9,4548.0,148632
2.706759338555706E9,4548.0,148634
2.7056625198133698E9,4548.0,148638
2.7036413753555675E9,4548.0,148639
2.703047974478611E9,4548.0,148640
2.7023696131658134E9,4938.0,160603
2.701778975027343E9,4938.0,160604
2.7001581816695957E9,4938.0,160605
2.697149679634582E9,4938.0,160613
2.685252260322925E9,4938.0,160615
2.684082199408872E9,4938.0,160616
2.6711618222538013E9,4938.0,160620
2.665252863709305E9,6267.0,207384
2.664683211926247E9,6486.0,215762
2.663789379755831E9,6486.0,215770
2.6637768411999974E9,6486.0,215771
2.662543572466509E9,6501.0,215893
2.6565969415241895E9,6501.0,215898
2.6554006851265507E9,6501.0,215899
2.6445917223239717E9,6501.0,215900
2.643991847896149E9,6501.0,215901
2.6427694721402946E9,6501.0,215903
2.642241293665371E9,6501.0,215907
2.639386256133756E9,6501.0,215971
2.6288234881101584E9,6501.0,215974
2.6262299066614976E9,6501.0,215975
2.6260008145801063E9,6501.0,215976
2.618993443844181E9,6501.0,215982
2.618654843519458E9,6501.0,215984
2.6168829679187145E9,6501.0,215985
2.611383314701378E9,6501.0,215991
2.6072973376547256E9,6501.0,215993
2.606443006163655E9,6501.0,215994
2.60630805202493E9,6501.0,215996
2.606066813352313E9,6501.0,215997
2.6015828033394947E9,6501.0,216055
2.596050816010138E9,6501.0,216056
2.595315494419577E9,6501.0,216084
2.594789922423377E9,6579.0,219092
2.59426628763241E9,6579.0,219098
2.5888096392606506E9,6579.0,219099
2.570519510670676E9,6845.0,229149
2.570188154468516E9,6845.0,229150
2.567700003487558E9,6845.0,229160
2.564297143921505E9,6845.0,229161
2.552658916197117E9,6845.0,229163
2.5439554805033703E9,6845.0,229165
2.541437345209176E9,7533.0,255183
2.536179449705853E9,7533.0,255190
2.533089719269465E9,7533.0,255192
2.5224423193816886E9,7533.0,255200
2.518105460939471E9,7533.0,255202
2.5173458004809484E9,7533.0,255203
2.51530884500778E9,7533.0,255205
2.512074188328016E9,7533.0,255206
2.5054042902562747E9,7533.0,255215
2.497017379607201E9,7533.0,255216
2.4926786763779902E9,7533.0,255272
2.490957512357549E9,7533.0,255283
2.4865982444330664E9,7533.0,255284
2.484683571113415E9,7533.0,255285
2.481996014140913E9,7548.0,255310
2.4755646703847914E9,7548.0,255311
2.4753576698734446E9,7548.0,255316
2.472552299296706E9,7548.0,255318
2.4717697153142314E9,7548.0,255320
2.471554115721689E9,7548.0,255336
2.4696623433325615E9,7548.0,255337
2.464030703461011E9,8017.0,273226
2.46385254463155E9,8017.0,273240
2.4615760240466237E9,8017.0,273243
2.4615253647540627E9,8017.0,273244
2.4598771663300104E9,8017.0,273278
2.4586169416034074E9,8361.0,286943
2.4584583477806363E9,8361.0,286945
2.4568067441329145E9,8361.0,286946
2.455167075417629E9,8361.0,287024
2.4545855146235094E9,8361.0,287031
2.454412099481264E9,8361.0,287032
2.4509200278452983E9,8361.0,287033
2.446169581156487E9,8361.0,287034
2.442544652702692E9,8361.0,287038
2.4407747956834016E9,8361.0,287040
2.440424500968109E9,8361.0,287177
2.438749822306921E9,8361.0,287184
2.4367800515888805E9,8361.0,287185
2.4333386159794774E9,8361.0,287288
2.432749818151843E9,8423.0,289934
2.4323941844771867E9,8423.0,289935
2.4251211363822026E9,8423.0,289944
2.4235331908997154E9,8423.0,289945
2.4235083218477626E9,8423.0,289947
2.4216009588594584E9,8423.0,289948
2.419465402285375E9,8423.0,289949
2.4169534078052316E9,8486.0,292162
2.4137662452938814E9,8486.0,292163
2.413077202491856E9,8501.0,292682
2.4115612645157084E9,8501.0,292691
2.411436008511113E9,8501.0,292694
2.409794267863239E9,8501.0,292698
2.409784394223559E9,8501.0,292699
2.408323829762804E9,8501.0,292701
2.405560942395237E9,8501.0,292707
2.404219749827091E9,8501.0,292750
2.400741368250654E9,8501.0,292755
2.399459498222846E9,8501.0,292760
2.3988441201384335E9,8501.0,292762
2.396979126409317E9,8501.0,292764
2.396642491825412E9,8501.0,292769
2.3922712218847427E9,8501.0,292773
2.3903841166431513E9,8501.0,292775
2.386035346321453E9,8501.0,292800
2.385227371575983E9,8501.0,292801
2.3820002055208063E9,8501.0,292803
2.3818090737094145E9,8751.0,302697
2.3779145796062393E9,8767.0,303612
2.3763500358181415E9,8767.0,303613
2.3759922767172494E9,8767.0,303617
2.3732440395337677E9,8767.0,303618
2.3707260918080897E9,8767.0,303620
2.3660382199382005E9,8767.0,303624
2.3635035797000675E9,8767.0,303628
2.360848993351601E9,8767.0,303629
2.357736407584038E9,8783.0,303818
2.3561920919533143E9,8783.0,303828
2.3545691125672073E9,8783.0,303834
2.3459318716215167E9,8783.0,303838
2.3428197172471757E9,8783.0,303842
2.3419368363166265E9,8783.0,303846
2.3410522504901266E9,8783.0,303850
2.3380900790523663E9,8783.0,303852
2.3341726421503005E9,8783.0,303853
2.324397518182953E9,8814.0,305381
2.3220516966737986E9,8814.0,305382
2.3145715306448016E9,8814.0,305383
2.314240036885446E9,8814.0,305384
2.312581326726423E9,8814.0,305395
2.3069149607946424E9,8814.0,305396
2.306501299494332E9,8830.0,305663
2.3056067755669293E9,8830.0,305689
2.3040134016304674E9,8830.0,305690
2.2982873813959827E9,8861.0,306456
2.2968269945456014E9,8861.0,306457
2.296585434609771E9,8861.0,306470
2.2956158550907993E9,8876.0,306507
2.2951627198704505E9,8876.0,306508
2.291994216766268E9,8876.0,306510
2.2848494554182296E9,8876.0,306513
2.2844585620277433E9,8876.0,306514
2.2829416571715846E9,8876.0,306521
2.280531514896211E9,8876.0,306523
2.2787816231054482E9,8876.0,306548
2.271279769980163E9,8876.0,306552
2.269762806209092E9,8876.0,306553
2.266257073777499E9,8876.0,306554
2.2638495695137167E9,8876.0,306608
2.257778795262621E9,8876.0,306639
2.2513961712250853E9,8876.0,306641
2.245663760349694E9,8876.0,306642
2.245418461923221E9,8876.0,306643
2.2452085549452252E9,8876.0,306644
2.2449729058419275E9,8876.0,306645
2.242964356257992E9,8876.0,306660
2.2384118243280077E9,8876.0,306664
2.2381215051854763E9,8876.0,306665
2.2347924970827765E9,8876.0,306666
2.233505848775396E9,9345.0,325125
2.233080269391451E9,9345.0,325126
2.2140889044458847E9,9345.0,325130
2.213967054596456E9,9345.0,325131
2.2116067016879663E9,9345.0,325141
2.2082578392055664E9,9345.0,325146
2.206507679293506E9,9345.0,325175
2.192492904946514E9,9345.0,325186
2.1909505434426365E9,9345.0,325187
2.190068543499801E9,9345.0,325189
2.1890872297616854E9,9345.0,325190
2.178868130236964E9,9345.0,325198
2.178329634754924E9,9345.0,325200
2.1746802529682093E9,9345.0,325205
2.1731030110365534E9,9345.0,325206
2.1699067325519433E9,9345.0,325211
2.164536686359889E9,9345.0,325312
2.153176036284185E9,9861.0,346054
2.151954065397721E9,9861.0,346056
2.1491646201907167E9,9861.0,346078
2.1466528844916883E9,9861.0,346079
2.1454796371043713E9,9861.0,346087
2.1453248605477226E9,9861.0,346097
2.143414760138745E9,9861.0,346100
2.1430855214366977E9,9861.0,346107
2.1428102672496374E9,9861.0,346108
2.1371789498907351E9,9861.0,346111
2.1334465453990445E9,9861.0,346113
2.1299674548382928E9,9877.0,346137
2.129464338273956E9,9877.0,346138
2.1287769672782848E9,9877.0,346139
2.1280933591689255E9,9877.0,346148
2.1270609346108427E9,9877.0,346152
2.126949993734734E9,9877.0,346160
2.1249849716787758E9,9877.0,346354
