GiftId,TripId
28261,0
76598,0
63316,0
17394,0
87456,0
67509,0
55259,0
59412,0
11191,0
80982,0
76800,0
61121,0
82427,0
89887,0
10408,0
72306,0
59563,0
79548,0
61245,0
95487,0
36755,0
46871,0
87110,0
69623,0
54597,0
68126,0
92530,0
39745,0
40830,0
14266,0
75044,0
653,0
50433,0
83380,0
45945,0
55699,0
87832,0
22084,0
84952,0
43895,0
19011,0
17106,0
35378,0
94076,0
26918,0
24979,0
48750,0
58171,0
92070,0
39959,0
97039,0
31863,0
25579,0
17307,0
64465,0
59892,0
9051,0
53701,0
34538,0
98730,0
89198,0
4375,0
91908,1
77195,1
49405,1
7351,1
6635,1
2713,1
94111,1
7528,1
12218,1
18082,1
26452,1
72976,1
66106,1
76975,1
73239,1
36563,1
12565,1
4593,1
64458,1
79604,1
41329,1
9006,1
88389,1
4903,1
44720,1
20123,1
50137,1
33450,1
78770,1
19572,1
42032,1
8621,1
24964,1
42428,1
6769,1
44759,1
70946,1
55271,1
31339,1
74057,1
43307,1
68577,1
45233,1
54455,1
87927,1
31114,1
56408,1
23379,1
66730,1
37657,1
85038,1
33868,1
19690,1
22806,1
33767,1
86064,1
88902,1
10577,1
65921,1
70256,1
14586,1
44644,1
90899,1
10238,1
13266,1
13468,1
16222,1
52632,1
2596,1
6739,2
48967,2
57987,2
26589,2
75877,2
85582,2
69426,2
40911,2
89759,2
1711,2
14124,2
35662,2
48053,2
58372,2
66556,2
93370,2
11194,2
38012,2
84267,2
42398,2
88449,2
1410,2
47931,2
86992,2
85330,2
89411,2
29926,2
44068,2
65046,2
50232,2
76478,2
69478,2
34352,2
17474,2
33389,2
94295,2
83028,2
54444,2
38715,2
8763,2
24542,2
79866,2
92948,2
76332,2
15724,2
24783,2
51232,2
26204,2
76292,2
76370,2
22380,2
34079,2
899,2
3062,2
53305,2
63838,2
27180,2
33944,2
77607,2
56154,2
18776,3
52546,3
2704,3
17352,3
33033,3
1688,3
46969,3
7060,3
13724,3
51110,3
82411,3
10715,3
71219,3
27784,3
6111,3
45609,3
2792,3
51036,3
98328,3
7390,3
16181,3
71441,3
89474,3
24034,3
63823,3
70453,3
11282,3
94788,3
54778,3
98713,3
19716,3
86631,3
84537,3
46240,3
63935,3
50234,3
28146,3
78910,3
74667,3
94044,3
25477,3
29828,3
6931,3
26496,3
19707,3
47871,3
68061,3
17068,3
61667,3
94430,3
1358,3
71390,3
21060,3
28309,3
49998,3
33106,3
44087,3
62821,3
4942,3
23278,3
98483,3
62844,3
68267,3
29348,3
63133,3
98337,3
17513,3
36382,3
8353,3
28600,3
78930,3
3162,3
49104,3
45238,3
19510,3
86609,3
49016,3
82585,3
97342,3
97092,3
42880,3
44241,3
22486,4
91138,4
47142,4
17946,4
98051,4
11900,4
78777,4
71182,4
20378,4
22498,4
284,4
3026,4
39495,4
7962,4
47433,4
70917,4
38305,4
2806,4
8531,4
66126,4
98324,4
13470,4
68805,4
29256,4
78862,4
76762,4
9683,4
41163,4
65766,4
63377,4
45343,4
94917,4
12879,4
58228,4
9483,4
36448,4
92795,4
79523,4
88320,4
66425,4
42479,4
61220,4
30505,4
1147,4
7816,4
22527,4
8545,4
34314,4
59100,4
50884,4
61038,4
84070,4
77414,4
24639,4
55573,4
96017,4
94512,4
28924,4
86915,4
14950,4
70440,4
95867,4
74161,4
53242,4
84023,5
