GiftId,TripId
72177,0
99932,0
13921,0
91924,0
90996,0
3441,0
89429,0
59659,0
92297,0
14213,0
85080,0
80980,0
12715,0
24730,0
73369,0
73647,0
87554,0
88536,0
6068,0
84248,0
65811,0
91345,0
45705,0
89566,0
90011,0
12688,0
89346,0
89632,0
40383,0
27720,0
76061,0
15687,0
16067,0
18616,0
14489,0
58265,0
81187,0
34065,0
33597,0
34364,0
61079,0
60405,0
94348,0
49687,0
5425,0
74612,0
18660,0
99812,0
25027,0
72920,0
67361,0
53443,0
88440,0
91606,0
50834,0
74181,0
19841,0
1680,0
52306,0
78096,0
49917,0
3279,0
27360,0
97126,0
96482,0
34064,0
50546,0
63754,0
37764,0
92060,0
12175,0
38159,0
59531,0
92905,0
90256,0
67839,0
40776,0
17165,0
15610,0
41873,0
65442,0
6610,0
93210,0
30012,0
49808,0
80138,0
53026,0
62175,1
21715,1
95834,1
44045,1
79882,1
13572,1
30780,1
33884,1
61806,1
19862,1
25324,1
65634,1
62549,1
34224,1
88937,1
81990,1
11925,1
59497,1
43437,1
63711,1
32166,1
94953,1
23580,1
84599,1
67161,1
41025,1
43861,1
38735,1
10569,1
77766,1
62096,1
67813,1
2147,1
13205,1
16199,1
67231,1
5470,1
18766,1
43950,1
66394,1
50589,1
82702,1
42268,1
84058,1
78599,1
66209,1
44799,1
67717,1
21147,1
1875,1
28595,1
50260,1
43156,1
10162,1
12254,1
28853,1
72884,1
3833,1
16488,1
16720,1
15992,1
68793,1
28094,1
76531,1
12743,1
94656,1
83159,1
86516,1
25782,1
26459,1
53238,1
7993,1
15933,2
86962,2
99370,2
37016,2
49724,2
64212,2
97035,2
60728,2
20866,2
35582,2
56999,2
29034,2
174,2
19122,2
76766,2
90492,2
85387,2
84253,2
72708,2
42782,2
2011,2
47228,2
85123,2
41858,2
44822,2
11458,2
7342,2
66896,2
75834,2
80384,2
3508,2
74845,2
7582,2
27809,2
68360,2
2059,2
24272,2
82793,2
47423,2
71371,2
28271,2
41565,2
4273,2
74605,2
48442,2
8351,2
53875,2
92702,2
79712,2
14476,2
51908,2
80912,2
60695,2
68598,2
20625,2
40107,2
70118,2
53592,2
26951,2
20891,2
18399,2
58327,2
64209,2
54121,2
18348,2
28418,2
56556,2
90081,2
15965,2
30848,2
23994,2
64817,2
84106,2
47686,2
75198,3
47811,3
77004,3
39524,3
53342,3
31593,3
91122,3
81268,3
69090,3
28223,3
77187,3
20396,3
23773,3
64774,3
11723,3
61060,3
54036,3
14921,3
21208,3
22656,3
91846,3
93489,3
66958,3
69261,3
61759,3
92501,3
50010,3
90598,3
65402,3
22892,3
81147,3
88127,3
37713,3
1594,3
46768,3
30025,3
87093,3
55182,3
55996,3
29203,3
1104,3
16016,3
82170,3
36224,3
80251,3
1656,3
15266,3
11500,3
41715,3
19671,3
47955,3
10413,3
14880,3
12441,3
21572,3
58770,3
32943,3
63943,3
75320,3
91823,3
35609,3
77563,3
25869,3
894,3
48140,3
2862,3
33846,3
76828,3
19274,3
31406,3
34321,4
85340,4
57219,4
72712,4
28614,4
3109,4
31563,4
64427,4
29306,4
89306,4
16762,4
55912,4
71019,4
31690,4
29452,4
96699,4
64913,4
28380,4
19490,4
84007,4
67577,4
62484,4
30908,4
20935,4
66027,4
95171,4
30559,4
62364,4
66605,4
81503,4
92766,4
60915,4
43197,4
64382,4
86375,4
97302,4
75807,4
53561,4
24179,4
85100,4
32545,4
42705,4
47857,4
23552,4
91159,4
59096,4
51176,4
41840,4
31803,4
31771,4
59230,4
6912,4
77255,4
23392,4
12608,4
68872,4
61386,4
74330,4
64878,4
25935,4
60659,4
50536,4
57497,4
4127,5
2519,5
5638,5
22622,5
12668,5
74007,5
61578,5
27310,5
47362,5
5300,5
86694,5
2174,5
15866,5
10308,5
83020,5
52782,5
14572,5
10154,5
44353,5
1810,5
96204,5
92546,5
36222,5
37706,5
95100,5
13171,5
90450,5
72944,5
97915,5
92472,5
20971,5
57981,5
47079,5
86643,5
92270,5
17154,5
2325,5
49308,5
97104,5
31586,5
14405,5
1620,5
52038,5
51361,5
54945,5
6707,5
76083,5
44580,5
22861,5
58461,5
68573,5
11576,5
46673,5
75453,5
40963,5
6872,5
32164,5
13315,5
34783,5
87396,5
40572,5
98581,5
52980,5
17914,5
39402,5
24366,5
21918,5
18666,5
59590,5
77352,5
10738,5
34982,5
61754,5
72856,5
51147,6
74816,6
2044,6
40934,6
51156,6
81418,6
58862,6
79970,6
12849,6
14296,6
29428,6
11397,6
2805,6
10514,6
79142,6
76657,6
57426,6
64369,6
68166,6
33625,6
78673,6
10288,6
53823,6
47775,6
67646,6
53202,6
22426,6
76833,6
26007,6
30481,6
80937,6
86751,6
29611,6
95578,6
73495,6
84301,6
10495,6
72489,6
96880,6
83836,6
47986,6
88940,6
25395,6
32686,6
3085,6
40991,6
28815,6
21031,6
19158,6
5387,6
50605,6
11899,6
87786,6
65188,6
27930,6
96918,6
90855,6
99744,6
67571,6
93764,6
46066,6
2418,6
14110,6
35931,6
25442,6
63781,6
76396,6
89775,6
27868,7
47186,7
78450,7
7373,7
34680,7
91430,7
37473,7
23887,7
6696,7
58843,7
57071,7
2651,7
41109,7
38497,7
25621,7
14912,7
78205,7
88265,7
73959,7
46583,7
59986,7
38885,7
29062,7
47629,7
98927,7
12807,7
18946,7
50157,7
76671,7
91532,7
74378,7
27445,7
62369,7
46036,7
73883,7
98754,7
22937,7
71961,7
77614,7
10598,7
57128,7
67244,7
39345,7
1889,7
13086,7
52554,7
91188,7
79733,7
15397,7
90176,7
79628,7
61679,7
49019,7
32109,7
21503,7
84394,7
50200,7
21717,7
93226,7
70934,7
45193,7
80264,7
36876,7
97256,7
91659,7
14745,7
1351,7
55101,7
391,7
58440,7
48916,7
52497,7
55730,7
26981,7
35845,7
24309,8
46619,8
62875,8
94993,8
43464,8
74263,8
59525,8
16779,8
20317,8
58035,8
84072,8
36867,8
60765,8
96949,8
13004,8
63605,8
32511,8
93799,8
3346,8
82193,8
87365,8
46876,8
25133,8
86137,8
87494,8
62131,8
33859,8
25206,8
79355,8
35753,8
44536,8
43226,8
5822,8
23198,8
97822,8
57584,8
12865,8
65434,8
7788,8
3324,8
20970,8
22773,8
64932,8
24727,8
88594,8
91882,8
42189,8
45842,8
31137,8
24664,8
11014,8
79665,8
86550,8
70307,8
8933,8
10157,8
80542,8
15497,8
62089,8
94746,8
99753,8
76081,8
68613,8
56502,8
16639,8
66103,8
21581,8
85631,9
42067,9
82077,9
68934,9
44347,9
23264,9
44967,9
31161,9
16194,9
37909,9
13195,9
90937,9
29054,9
18480,9
60936,9
22670,9
78221,9
96344,9
88267,9
17810,9
29007,9
37520,9
30207,9
8258,9
8638,9
70234,9
48695,9
51350,9
30957,9
81459,9
96134,9
96719,9
20633,9
32539,9
68396,9
22812,9
81795,9
90013,9
72009,9
14692,9
66654,9
7047,9
65673,9
79856,9
20375,9
20722,9
45575,9
88361,9
76116,9
94852,9
6142,9
84475,9
10941,9
13233,9
42891,9
60010,9
70007,9
53035,9
35703,9
71080,9
66192,9
85661,9
74364,9
71862,9
57846,9
85261,9
62309,9
93903,9
57738,9
12576,9
90079,9
67226,9
72740,9
69768,9
74467,9
57072,9
38457,9
28174,10
56974,10
38433,10
28593,10
30075,10
21413,10
65466,10
54265,10
61281,10
9612,10
64052,10
96712,10
63154,10
33581,10
22128,10
33261,10
61332,10
9328,10
31320,10
67198,10
7215,10
32505,10
51901,10
12979,10
91469,10
79264,10
98012,10
48577,10
53920,10
39016,10
85964,10
59147,10
97263,10
67681,10
14334,10
4552,10
59253,10
