GiftId,TripId
7380,0
34395,0
81237,0
61159,0
16106,0
8869,0
96159,0
18062,0
42942,0
93651,0
46150,0
87958,0
69660,0
51088,0
44702,0
24650,0
28928,0
79810,0
49748,0
35416,0
83927,0
21222,0
68378,0
35527,0
53980,0
74389,0
3114,0
95726,0
32150,0
3172,0
61312,0
28460,0
64534,0
58674,0
85023,0
98196,0
46958,0
80903,0
617,0
96721,0
65031,0
68153,0
13076,0
89071,0
18460,0
71582,0
93001,0
1846,0
92650,0
4973,0
69782,0
49606,0
71631,0
96598,0
59765,0
44983,0
97699,0
70364,0
50518,0
35641,0
61888,0
38463,0
92135,0
82509,0
90790,0
66630,0
41866,1
1910,1
18824,1
51287,1
84846,1
36328,1
36151,1
53886,1
62031,1
63199,1
63315,1
46730,1
95872,1
74580,1
74769,1
15404,1
49253,1
49695,1
13703,1
30051,1
53312,1
76158,1
9789,1
25407,1
35156,1
37749,1
71140,1
22957,1
54623,1
98461,1
10022,1
91272,1
84169,1
26815,1
80988,1
56859,1
83970,1
75247,1
5788,1
38430,1
812,1
6940,1
69766,1
29947,1
45673,1
31689,1
36265,1
70255,1
91064,1
50191,1
82779,1
4181,1
11691,1
82068,1
23927,1
19565,1
79345,1
14931,1
93273,1
61700,1
82574,1
98502,1
14347,1
55594,1
39827,1
13159,1
52559,1
33635,1
8326,1
70902,1
84893,1
44055,1
70974,1
96936,1
13655,1
87570,1
92017,1
2212,1
29458,1
65311,1
14849,1
38292,1
89569,1
86263,1
4899,1
67183,1
95233,2
47412,2
64239,2
3930,2
26155,2
75454,2
39521,2
41490,2
53693,2
33854,2
19366,2
77655,2
94569,2
95911,2
17732,2
4444,2
96374,2
62516,2
99680,2
82266,2
50286,2
80322,2
13289,2
6685,2
81705,2
47575,2
22393,2
48236,2
94453,2
98762,2
73586,2
41028,2
93605,2
44847,2
76203,2
36239,2
55604,2
72374,2
78739,2
43126,2
39359,2
34302,2
82157,2
96931,2
27752,2
96686,2
74253,2
8868,2
7619,2
5351,2
62588,2
70932,2
50621,2
33252,2
63127,2
12822,2
46908,2
71483,2
6575,2
59311,2
4875,2
44715,2
14643,2
64163,2
36582,3
41618,3
54743,3
16476,3
37640,3
65867,3
29074,3
66965,3
85022,3
25369,3
45520,3
87822,3
41560,3
28070,3
33045,3
94903,3
46815,3
98292,3
6290,3
9426,3
71683,3
40919,3
32288,3
25740,3
72505,3
14244,3
85055,3
57277,3
69875,3
38666,3
66401,3
41171,3
455,3
47324,3
84460,3
10332,3
8393,3
98837,3
50609,3
32440,3
6200,3
15754,3
19758,3
88619,3
5960,3
48758,3
18482,3
3536,3
54357,3
13068,3
27498,3
58532,3
22424,3
19400,3
25834,3
44396,3
52647,3
84510,3
23325,3
93284,3
26420,3
86969,3
98677,3
67503,3
75386,3
93411,3
4753,3
68955,3
14584,4
37755,4
40811,4
77902,4
5333,4
5217,4
66596,4
1588,4
85678,4
59161,4
8943,4
59332,4
93470,4
94666,4
52664,4
37358,4
29414,4
57718,4
63238,4
70291,4
55828,4
20144,4
64353,4
27158,4
56206,4
99125,4
5013,4
23145,4
56554,4
85766,4
63330,4
24754,4
76328,4
36043,4
98375,4
62422,4
86091,4
83441,4
74078,4
34463,4
25590,4
1153,4
50253,4
25012,4
595,4
4972,4
54717,4
10414,4
96157,4
84363,4
99604,4
40201,4
95584,4
79162,4
98386,4
89379,4
66229,4
8794,5
29029,5
38082,5
889,5
79049,5
32503,5
70795,5
56024,5
72066,5
78388,5
95106,5
57692,5
30865,5
55814,5
12921,5
22255,5
94873,5
56678,5
77775,5
57900,5
64987,5
78645,5
87013,5
10258,5
71766,5
45313,5
11447,5
79571,5
7370,5
62620,5
63379,5
35909,5
62569,5
23831,5
12527,5
94108,5
47264,5
47261,5
39225,5
1922,5
84296,5
29175,5
25345,5
64077,5
26064,5
26719,5
90950,5
92153,5
48458,5
60249,5
72154,5
93515,5
37230,5
88455,5
10359,5
90635,5
82596,5
80271,5
52621,5
4479,5
14885,5
25653,5
57946,5
74640,5
46562,5
7804,5
80142,5
96462,5
41216,5
83259,5
37503,5
81292,5
39888,6
34197,6
80691,6
17772,6
87701,6
26537,6
1998,6
98665,6
50999,6
27473,6
12307,6
52705,6
76917,6
26462,6
63220,6
72271,6
99588,6
10836,6
24112,6
83620,6
39383,6
90906,6
95034,6
94785,6
16323,6
37489,6
83282,6
19694,6
66111,6
47387,6
39617,6
64905,6
22086,6
62639,6
24955,6
12645,6
57433,6
90873,6
25866,6
16024,6
70593,6
26461,6
20911,6
57775,6
80754,6
6330,6
25400,6
58436,6
45563,6
10822,6
36776,6
49185,6
75441,6
42409,6
84291,6
59221,6
35154,6
49926,6
80495,6
91493,6
52102,6
29951,6
11941,6
47761,6
75680,6
76602,6
29593,6
47599,6
94260,6
72151,6
18985,6
83142,6
1320,6
98822,6
76259,6
37522,6
92561,6
71376,7
81257,7
68516,7
47078,7
92042,7
19072,7
88540,7
42505,7
57619,7
21709,7
84441,7
47392,7
55941,7
72918,7
16061,7
89865,7
52446,7
58063,7
3513,7
47760,7
91009,7
94283,7
37911,7
18183,7
25495,7
71788,7
28353,7
85917,7
43807,7
81275,7
31772,7
75149,7
14129,7
86650,7
61627,7
75370,7
89354,7
85448,7
44944,7
62618,7
58641,7
66183,7
30494,7
7905,7
60215,7
27932,7
1280,7
44156,7
57705,7
31729,7
67068,7
25356,7
87623,7
55549,7
55867,7
73931,7
23414,7
46990,7
26632,7
60787,7
70960,7
42830,7
41629,7
42847,7
16859,7
92392,7
54015,7
34681,7
97115,7
75737,7
83169,7
70126,7
7578,7
50004,7
37957,7
85647,7
35764,7
75598,7
58298,7
13725,7
10124,7
77288,7
4727,7
18658,7
10160,7
12300,7
542,7
24367,7
49894,7
40712,8
45104,8
33105,8
64432,8
2450,8
72323,8
27263,8
64037,8
51789,8
12522,8
11410,8
10316,8
15758,8
32334,8
74273,8
61960,8
51873,8
24395,8
49361,8
81641,8
49806,8
12282,8
2901,8
17617,8
73103,8
34211,8
19298,8
90057,8
67951,8
64419,8
5558,8
43285,8
28895,8
62619,8
20725,8
48636,8
18783,8
37678,8
19713,8
42704,8
60081,8
87493,8
61908,8
49089,8
46413,8
14057,8
5177,8
11457,8
37203,8
95122,8
77532,8
4784,8
82842,8
89731,8
3545,8
8406,8
1212,8
38669,8
31417,8
65358,8
22958,8
23601,8
99593,8
17407,8
13066,8
20179,8
82217,8
94125,8
22419,8
15132,8
37697,8
48370,8
37055,9
33393,9
90735,9
66542,9
20042,9
45250,9
23130,9
4223,9
72984,9
55837,9
26802,9
46451,9
91410,9
73387,9
18313,9
3148,9
43448,9
84459,9
90501,9
31756,9
21073,9
60430,9
49342,9
67404,9
67022,9
29681,9
61703,9
42137,9
83126,9
22000,9
74986,9
4755,9
86084,9
98705,9
58872,9
47578,9
86097,9
5848,9
29150,9
45084,9
65099,9
68753,9
2653,9
19281,9
58413,9
97526,9
56459,9
9697,9
83301,9
95140,9
42648,9
67920,9
960,9
96697,9
33490,9
47096,9
75554,9
22564,9
7880,9
82062,9
87917,10
54303,10
30243,10
37624,10
66897,10
45553,10
37172,10
58374,10
80923,10
56806,10
66136,10
56762,10
56128,10
45427,10
37491,10
924,10
39437,10
10090,10
78340,10
53709,10
74670,10
62365,10
34937,10
33519,10
97276,10
78952,10
76915,10
52953,10
83314,10
88837,10
73843,10
71786,10
54380,10
91209,10
5040,10
13032,10
30405,10
85161,10
63863,10
33239,10
33495,10
14281,10
85538,10
30892,10
70296,10
32330,10
25261,10
78669,10
47409,10
43815,10
15585,10
29753,10
16961,10
19966,10
11859,10
21234,10
19145,10
66665,10
61964,10
25493,10
40637,10
86866,10
23833,10
83749,10
47252,11
76970,11
20728,11
48486,11
1021,11
53174,11
32877,11
22967,11
92732,11
51234,11
53013,11
68222,11
34969,11
90443,11
81401,11
67143,11
32326,11
50477,11
49568,11
4173,11
15083,11
91668,11
66923,11
15066,11
22272,11
11975,11
12682,11
39097,11
88932,11
60303,11
76524,11
68196,11
949,11
64899,11
21510,11
85371,11
73922,11
43345,11
43118,11
1267,11
71982,11
33782,11
41136,11
79351,11
20484,11
7917,11
80598,11
47758,11
48910,11
16501,11
26726,11
91863,11
80729,11
19224,11
53402,11
30919,11
56627,11
56192,11
73635,11
25725,11
60553,11
18375,11
40998,11
66800,11
62749,11
12278,12
85094,12
59585,12
41959,12
21412,12
69167,12
13560,12
32789,12
22609,12
85224,12
30283,12
89915,12
9852,12
36687,12
91342,12
31056,12
24165,12
31735,12
64043,12
64981,12
33447,12
98444,12
31426,12
33437,12
32704,12
69020,12
43078,12
87851,12
98236,12
27178,12
12928,12
23016,12
45744,12
35805,12
18626,12
48866,12
39766,12
36858,12
99218,12
59610,12
16882,12
27277,12
57673,12
43933,12
2892,12
93407,12
1883,12
19025,12
15143,12
59027,12
57275,12
27372,12
48783,12
28786,12
88037,12
52425,12
3647,12
66582,12
63087,12
84964,12
28983,12
97236,12
45105,12
40549,12
70632,12
80766,12
85128,12
13098,12
40857,12
39999,12
77731,12
28511,12
81426,13
84981,13
53656,13
39330,13
12477,13
86047,13
58159,13
2854,13
28175,13
32695,13
22977,13
58599,13
68104,13
