Evaluation,Time,Iteration
4.427176174355123E9,0.0,4
4.423876195764398E9,0.0,5
4.417607285606571E9,0.0,6
4.4168589345034275E9,0.0,8
4.415071150674324E9,0.0,34
4.40737712725446E9,0.0,36
4.397303209988798E9,0.0,38
4.396262395042179E9,0.0,39
4.3535374691623E9,0.0,41
4.350858648390087E9,16.0,66
4.347461343827624E9,16.0,68
4.32214503941466E9,16.0,78
4.318435711730197E9,16.0,79
4.303104622891216E9,16.0,80
4.300249496470468E9,16.0,129
4.281747389840482E9,16.0,137
4.272971289764239E9,16.0,140
4.2719150167182293E9,16.0,146
4.2691387622056384E9,94.0,1543
4.2614516644968157E9,94.0,1544
4.2501763316477675E9,94.0,1548
4.2377605116517863E9,94.0,1550
4.2122153162361054E9,94.0,1571
4.186519153013657E9,94.0,1572
4.185331819126154E9,94.0,1648
4.181969786444729E9,94.0,1649
4.1785092361557074E9,94.0,1654
4.1737329045636663E9,94.0,1655
4.1737099813671074E9,94.0,1656
4.1696397816254864E9,94.0,1657
4.154710826094431E9,94.0,1662
4.1423991222932043E9,94.0,1663
4.128779509837037E9,94.0,1664
4.126615553849923E9,94.0,1737
4.1208613003536143E9,94.0,1762
4.1202290508841705E9,94.0,1888
4.104491246624242E9,94.0,1889
4.0899346530438867E9,94.0,1890
4.082810593714662E9,94.0,1892
4.082622115233002E9,94.0,1893
4.0701003953948064E9,94.0,1895
4.068361399876783E9,94.0,1900
4.053966305694955E9,94.0,1910
4.053283297321538E9,125.0,2982
4.052317341091962E9,125.0,2983
4.0510755071095324E9,125.0,2984
4.0339601836803503E9,125.0,2985
4.0285436455965753E9,125.0,2991
4.0242051217482104E9,125.0,2992
4.017745413394548E9,125.0,3010
4.011098133878845E9,125.0,3015
4.009912825006239E9,125.0,3148
4.0090499292480073E9,125.0,3205
4.0047688423894024E9,250.0,7563
4.003428498046749E9,250.0,7564
3.9930657771310697E9,250.0,7567
3.9895571041063476E9,375.0,12453
3.98233903512529E9,438.0,14495
3.9801203375722613E9,438.0,14496
3.9785196965869517E9,438.0,14497
3.976096263670751E9,438.0,14567
3.9533132110748334E9,438.0,14568
3.953184136288769E9,438.0,14569
3.9470535806075163E9,438.0,14606
3.9429262104975967E9,438.0,14607
3.939698089551665E9,563.0,19216
3.938088217248875E9,563.0,19217
3.9353451675653653E9,563.0,19218
3.9175118500391536E9,907.0,32411
3.9122251052274904E9,907.0,32412
3.9100194681833205E9,907.0,32413
3.90936774276076E9,907.0,32416
3.907637391449245E9,907.0,32417
3.9058316581229773E9,907.0,32418
3.9019833707660637E9,907.0,32421
3.89792385340039E9,907.0,32422
3.8972670484314213E9,907.0,32423
3.8913011717217965E9,907.0,32425
3.8808410419294004E9,907.0,32428
3.8807084343835044E9,907.0,32429
3.8717866123891883E9,907.0,32430
3.871762004445145E9,907.0,32446
3.8611776990983186E9,907.0,32447
3.8534715752758427E9,954.0,34566
3.8405692946550303E9,954.0,34576
3.838245481011305E9,954.0,34577
3.8347308122014227E9,954.0,34578
3.8345124504507837E9,954.0,34579
3.8342266272177515E9,954.0,34580
3.832417026957549E9,954.0,34581
3.8167500460984535E9,954.0,34582
3.8159365845084486E9,954.0,34587
3.8119471760627794E9,954.0,34590
3.8109069150104885E9,954.0,34591
3.7998292643544054E9,954.0,34592
3.7961334363571486E9,969.0,35456
3.793654068947843E9,2110.0,85519
3.7918155070085044E9,2110.0,85521
3.7843970251300626E9,2110.0,85523
3.78311403389627E9,2110.0,85541
3.781654737438705E9,2110.0,85542
3.7731590721121335E9,2110.0,85545
3.7714333841160684E9,2110.0,85552
3.761820538895219E9,2110.0,85553
3.7587878657982497E9,2376.0,97466
3.7546280316507773E9,2376.0,97467
3.752820610844569E9,2376.0,97468
3.7510301906905437E9,2376.0,97470
3.75014582634106E9,2376.0,97471
3.749141957297308E9,2376.0,97472
3.7477504718355374E9,2376.0,97473
3.747627748639377E9,2688.0,111942
3.74713929678081E9,2688.0,111943
3.7460971244929624E9,2688.0,111944
3.7458304535423923E9,2688.0,111979
3.744160084708478E9,2688.0,111980
3.7409011783209243E9,2688.0,111981
3.7385352410251827E9,2688.0,111982
3.7161443676800523E9,2688.0,111984
3.713379140659687E9,2688.0,111985
3.7127921536552877E9,2688.0,111986
3.711780714546213E9,2688.0,111987
3.705915129823692E9,2688.0,111991
3.7058939348759212E9,2688.0,111992
3.6945571790955334E9,2688.0,111996
3.691785841743229E9,2688.0,112002
3.6827356998662777E9,2688.0,112029
3.672647946665594E9,2688.0,112031
3.663773225793702E9,2688.0,112032
3.6634254870931435E9,2688.0,112033
3.662276495242303E9,2688.0,112035
3.6607928346550016E9,2688.0,112108
3.657845392036868E9,2688.0,112109
3.653848730029928E9,2688.0,112110
3.6460949032728004E9,2688.0,112111
3.641861794583359E9,2688.0,112112
3.6269777011076784E9,2688.0,112113
3.61455537006999E9,2688.0,112114
3.611522857535675E9,2688.0,112116
3.6051582865747643E9,2688.0,112120
3.60293840236714E9,2688.0,112123
3.5995862698962936E9,2688.0,112124
3.588417976213807E9,2688.0,112126
3.5685117556628404E9,4016.0,174301
3.5662554679858894E9,4016.0,174302
3.5648340095003457E9,4016.0,174303
3.564514891314296E9,4016.0,174305
3.5641171715758204E9,4016.0,174306
3.561669587128466E9,4016.0,174307
3.5613919293566885E9,4016.0,174308
3.5552093687824364E9,4016.0,174310
3.5545530564845963E9,4563.0,199899
3.5533111220303316E9,4563.0,199900
3.548825606206032E9,4563.0,199908
3.5487405886409297E9,4751.0,209402
3.5455817524163995E9,4751.0,209403
3.530122090424688E9,4751.0,209404
3.5282671984181952E9,4751.0,209414
3.518503846544702E9,4938.0,217201
3.5059799178484745E9,4938.0,217203
3.497465695157572E9,4938.0,217215
3.493535335455768E9,4938.0,217222
3.485973056203155E9,4938.0,217249
3.4829389287031674E9,4938.0,217251
3.479007593976487E9,4938.0,217255
3.4770958309871273E9,4938.0,217256
3.4716598794713097E9,4938.0,217262
3.4521121557137437E9,4938.0,217266
3.447659743752923E9,4938.0,217276
3.443704108246084E9,4938.0,217277
3.438837448593096E9,4938.0,217287
3.435581474433587E9,4938.0,217288
3.431589752724485E9,5220.0,231179
3.4312016681389785E9,5220.0,231181
3.430367523643147E9,5220.0,231182
3.429114128711868E9,5220.0,231183
3.4288090859326463E9,5220.0,231184
3.4268626977502885E9,5220.0,231185
3.424374517983426E9,5517.0,245990
3.4084729772022724E9,5517.0,245991
3.4081643932088394E9,5517.0,246003
3.3987734725823307E9,5517.0,246004
3.395372096352863E9,5720.0,255640
3.393573885028431E9,5720.0,255642
3.393223626054855E9,5720.0,255644
3.3876429870424223E9,5720.0,255646
3.3865491017952E9,5720.0,255647
3.3861260320019374E9,5720.0,255649
3.376852165325827E9,5720.0,255652
3.3755585967404203E9,5720.0,255655
3.368095433308008E9,5720.0,255657
3.366401406178676E9,5720.0,255663
3.364710106878159E9,5720.0,255664
3.3574476888314157E9,5720.0,255666
3.356943295039701E9,5720.0,255668
3.3521863237238774E9,5720.0,255669
3.3508511142002153E9,5720.0,255680
3.349053398213374E9,5735.0,256053
3.341900292035514E9,5735.0,256055
3.341750100762945E9,5735.0,256072
3.3357005754073586E9,5735.0,256091
3.333520159278853E9,5735.0,256092
3.3290644252265186E9,5735.0,256093
3.320027975363979E9,5735.0,256103
3.31706964397829E9,5735.0,256105
3.3152385497311687E9,5735.0,256106
3.314755733004099E9,5735.0,256107
3.3119098447126565E9,5735.0,256109
3.293790874519403E9,5735.0,256111
3.2846576258098693E9,5735.0,256113
3.2713440391250134E9,6110.0,274333
3.266555006117348E9,6110.0,274334
3.260161802687906E9,6110.0,274335
3.257463973412865E9,6110.0,274336
3.248572748100278E9,6126.0,274416
3.2480772185780582E9,6126.0,274421
3.2467604055710926E9,6126.0,274669
3.235798739798874E9,6126.0,274670
3.219741901053317E9,6126.0,274672
3.209103624916672E9,6126.0,274683
3.2070464912703233E9,6126.0,274687
3.2026602683155274E9,6126.0,274700
3.2007830340074253E9,6126.0,274703
3.197849106007928E9,6126.0,274705
3.195159921536514E9,6126.0,274741
3.1900062456264777E9,6126.0,274742
3.188524488610495E9,6126.0,274744
3.181595932001414E9,6126.0,274749
3.1795120534596257E9,6126.0,274756
3.174204607147888E9,6126.0,274759
3.166867281173049E9,6126.0,274764
3.1622771254071746E9,6126.0,274771
3.1616098016788564E9,6126.0,274777
3.1605189716228485E9,6126.0,274778
3.1573219102070675E9,6126.0,274779
3.1560958452328596E9,6126.0,274784
3.1556635758869834E9,6126.0,274789
3.1549568930549936E9,6126.0,274791
3.1412466219964123E9,6126.0,274793
3.1394136069854884E9,6126.0,274803
3.1382334655198717E9,6126.0,274804
3.13639922200633E9,6126.0,274807
3.136350993760321E9,6126.0,274810
3.130419965220869E9,6126.0,274815
3.1252831176841903E9,6126.0,274834
3.1252466172693443E9,6126.0,274836
3.123656803438459E9,6126.0,274839
3.120802211218966E9,6142.0,275225
3.115242153474781E9,6142.0,275236
3.112746892420134E9,6142.0,275237
3.110837695669359E9,6142.0,275249
3.104866818666718E9,6142.0,275253
3.1029937227573485E9,6142.0,275254
3.102914052554666E9,6142.0,275255
3.101390044921925E9,6142.0,275256
3.100181517913362E9,6142.0,275260
3.1000930667835135E9,6142.0,275261
3.0990707357258353E9,6142.0,275262
3.0921374458443685E9,6439.0,289524
3.090167543527216E9,6439.0,289552
3.0878315078255787E9,6439.0,289553
3.0859802312623153E9,6439.0,289562
3.0843962369793053E9,6439.0,289565
3.0828798744177876E9,6579.0,296059
3.0730125324960847E9,6579.0,296070
3.068641879109585E9,6595.0,296867
3.065835747605528E9,6595.0,296886
3.057648762923145E9,6595.0,296887
3.0534187182643857E9,6595.0,296888
3.0476340367760005E9,6595.0,296896
3.046350812287061E9,6595.0,296897
3.0397457473655996E9,6595.0,296899
3.033259178261442E9,6595.0,296903
3.0301453475206823E9,6595.0,296904
3.0284499971501465E9,6595.0,296912
3.0269357879655137E9,6595.0,296914
3.0230455296821876E9,6595.0,296924
3.0228848805201135E9,6595.0,296925
3.017556108120004E9,6595.0,296926
3.0121146828714023E9,6595.0,296927
3.007617118620207E9,6595.0,296929
3.0053037515759187E9,6595.0,296932
3.0046306110935864E9,6595.0,296936
3.0045116220337286E9,6595.0,296937
2.9819974486376915E9,6595.0,296939
2.9817026746268687E9,6595.0,296940
2.9766914668473063E9,6595.0,296941
2.973132268097353E9,6595.0,296946
2.9730393047779694E9,6595.0,296964
2.9698877289638834E9,6595.0,296966
2.96731911511412E9,6595.0,296968
2.9667235862253046E9,6595.0,296969
2.9633906771039944E9,6595.0,296970
2.96306347271324E9,6595.0,296971
2.952409750740759E9,6595.0,296974
2.950913762412708E9,6595.0,296975
2.9491206466485434E9,6595.0,297115
2.9457637940033126E9,6595.0,297116
2.9370789153706794E9,6595.0,297120
2.9351506901201544E9,6595.0,297121
2.935000767561844E9,6595.0,297123
2.9330111405291357E9,6595.0,297124
2.9317307514811397E9,6595.0,297125
2.9308215584703465E9,6595.0,297127
2.9264516917991405E9,6595.0,297438
2.9208810078566E9,6595.0,297440
2.919909546366393E9,6595.0,297563
2.9094368757611017E9,6610.0,297577
2.9064988994118114E9,6610.0,297587
2.89737893611017E9,6610.0,297598
2.8973583358364677E9,6610.0,297600
2.8959170215882545E9,6610.0,297601
2.8905801442083673E9,6610.0,297602
2.886113618514821E9,6610.0,297603
2.8833096238798065E9,6610.0,297634
2.877086159133895E9,6610.0,297635
2.8734840611573687E9,6610.0,297647
2.852040175734437E9,6610.0,297648
2.850406913305672E9,6610.0,297650
2.8394617550139613E9,6610.0,297834
2.8169158780490737E9,6610.0,297835
2.813705745454976E9,6610.0,297836
2.8128994959603906E9,6610.0,297837
2.803060282925603E9,7548.0,343176
2.796361778792388E9,7548.0,343178
2.7929604065609097E9,7548.0,343192
2.7914029111624303E9,7548.0,343194
2.7911183699345875E9,7548.0,343197
2.785107978230769E9,7548.0,343201
2.7838472838787866E9,7548.0,343213
2.782905102009813E9,7548.0,343214
2.780078247617601E9,7548.0,343220
2.777660527388974E9,7548.0,343225
2.7754767759290247E9,7548.0,343227
2.7753554507457747E9,7548.0,343229
2.7731121133953934E9,7548.0,343230
2.761848838681794E9,7548.0,343234
2.761333758835818E9,7548.0,343259
2.7447542183619094E9,7548.0,343260
2.7441195657925663E9,7548.0,343263
2.743839922526337E9,7548.0,343265
2.726044367947958E9,7548.0,343271
2.726018073563654E9,7548.0,343289
2.716628205421664E9,7548.0,343290
2.714669081673705E9,7548.0,343291
2.71232101347103E9,7548.0,343292
2.699064574109454E9,7548.0,343293
2.6978011905742817E9,7548.0,343411
2.6956201893006144E9,7548.0,343416
2.693080987334164E9,7548.0,343417
2.6917889590046268E9,7626.0,346891
2.690951735165862E9,7689.0,350026
2.6893018256921816E9,7689.0,350029
2.6882367218998137E9,7689.0,350074
2.685004362333178E9,7689.0,350079
2.6792359819327064E9,7689.0,350080
2.6763799565845833E9,7689.0,350081
2.6742068539319315E9,7689.0,350082
2.6680632963281116E9,7689.0,350085
2.661993918697452E9,7689.0,350206
2.654640264403485E9,7689.0,350207
2.6539839284160542E9,7689.0,350208
2.6535101014284925E9,7689.0,350211
2.648592465376666E9,7689.0,350214
2.645700880463443E9,7689.0,350215
2.642041288234123E9,7689.0,350217
2.640823587269337E9,7689.0,350358
2.6349396546586623E9,7689.0,350359
2.6158284351031685E9,7689.0,350380
2.6037068846477995E9,7689.0,350381
2.5859357060898867E9,7689.0,350384
2.576938675268402E9,7689.0,350385
2.576914760493286E9,7689.0,350386
2.5745532799749055E9,7689.0,350395
2.5709737798509836E9,7689.0,350396
2.5687860080053935E9,7689.0,350400
2.5681895694609933E9,7829.0,357132
2.5437832403507032E9,7829.0,357133
2.541211427579032E9,7829.0,357141
2.5411850490630035E9,7829.0,357145
2.5401738203491197E9,7829.0,357153
2.538886457783581E9,7829.0,357155
2.538683992991246E9,7829.0,357156
2.5386597036209073E9,7829.0,357197
2.537696229282066E9,7829.0,357198
2.534968695478777E9,7829.0,357201
2.53022236780813E9,7829.0,357216
2.5183624224809647E9,7829.0,357218
2.5140167161161523E9,7829.0,357225
