GiftId,TripId
43382,0
56355,0
90095,0
3972,0
66827,0
43985,0
80517,0
52799,0
18780,0
80449,0
71104,0
63811,0
93787,0
81824,0
44448,0
63356,0
11400,0
2348,0
67476,0
75841,0
43781,0
10229,0
61827,0
39768,0
92656,0
49681,0
52451,0
30724,0
416,0
37781,0
79338,0
39857,0
59300,0
3762,0
85197,0
64795,0
66287,0
69522,0
25619,0
44575,0
78252,0
62753,0
73639,0
49573,0
58622,0
33260,0
57835,0
13686,1
34927,1
59601,1
93645,1
502,1
69687,1
25182,1
21165,1
47327,1
11796,1
96639,1
88073,1
34076,1
79510,1
96076,1
70987,1
77162,1
50710,1
55621,1
14841,1
13448,1
33242,1
50385,1
18892,1
93388,1
73569,1
60518,1
92408,1
7529,1
73955,1
35194,1
21692,1
22595,1
19718,1
3626,1
71123,1
6574,1
6464,1
76474,1
441,1
25651,1
44011,1
78390,1
86501,1
87302,1
41222,1
99765,1
96212,1
39877,1
21277,1
82688,1
2054,1
13136,1
52121,1
15545,1
99503,1
25701,1
54900,1
17010,1
48266,1
11741,1
45005,1
85372,1
93073,1
470,1
46370,1
5353,1
24036,1
93759,1
99612,1
32593,1
91495,1
89601,1
97133,1
80788,1
48796,1
17003,1
44739,1
54756,1
30375,1
84912,1
12547,1
5057,2
58923,2
98537,2
31745,2
26039,2
30095,2
40325,2
49596,2
26970,2
79767,2
37422,2
82092,2
4536,2
23675,2
36920,2
74209,2
5895,2
32453,2
39947,2
76260,2
21724,2
91123,2
15345,2
60979,2
27866,2
46602,2
483,2
75397,2
6042,2
36180,2
89211,2
93249,2
98438,2
34384,2
35492,2
70184,2
64025,2
27967,2
29446,2
67166,2
15565,2
88647,2
84454,2
76357,2
73973,2
73717,2
77678,2
30378,2
22520,2
46613,2
89808,2
85356,2
53299,2
53785,2
15772,2
98807,2
12707,2
35640,2
49547,2
90575,2
94765,2
14432,2
48114,2
23540,2
73171,2
17024,2
19810,2
30606,2
80961,2
84871,2
25387,2
96019,2
51622,2
99211,2
62212,2
71747,2
4681,2
55567,2
81206,3
57979,3
61287,3
31757,3
34922,3
88870,3
62188,3
92928,3
72402,3
8527,3
74238,3
53413,3
67574,3
86379,3
45184,3
6070,3
76369,3
60595,3
98263,3
82288,3
32838,3
59860,3
63796,3
32737,3
91075,3
75542,3
50294,3
88574,3
11343,3
4424,3
30027,3
59644,3
9342,3
16419,3
56524,3
12559,3
27499,3
64751,3
59339,3
79958,3
74621,3
76298,3
94692,3
19516,3
6361,3
96905,3
40867,3
10455,3
44337,3
93267,3
7987,3
5138,3
35335,3
54662,3
49893,3
78969,3
55791,3
88782,3
15568,3
71442,3
65125,3
69799,3
26413,3
97698,3
7287,3
13350,3
6473,3
79938,3
96047,3
34204,3
40440,3
5293,3
94442,3
74916,4
57990,4
91241,4
75477,4
53864,4
96136,4
58855,4
18091,4
43383,4
19141,4
96749,4
23438,4
33915,4
97183,4
36082,4
58807,4
89967,4
77796,4
47755,4
80040,4
68828,4
85057,4
36710,4
48057,4
13756,4
22526,4
54310,4
73774,4
70646,4
10845,4
59991,4
60882,4
62503,4
49766,4
39538,4
92365,4
38467,4
20758,4
35761,4
56130,4
94264,4
30330,4
13275,4
55305,4
66899,4
27825,4
53345,4
55956,4
27031,4
430,4
27055,4
57547,4
46349,4
66918,4
35829,4
28466,4
74246,4
10101,4
1508,4
57627,4
85900,4
75964,4
99155,4
93755,4
70476,4
72851,4
74164,4
53272,4
89559,4
46703,4
38836,4
78576,4
51864,4
27318,4
3259,4
32895,4
412,4
78443,4
82094,4
65008,4
93706,4
28580,4
45208,4
66432,4
20120,5
46687,5
83117,5
78521,5
7243,5
37311,5
52578,5
62842,5
9665,5
60687,5
98777,5
45956,5
40985,5
22717,5
24978,5
12739,5
2683,5
4290,5
37601,5
15275,5
69087,5
94838,5
26438,5
10021,5
40308,5
64855,5
90993,5
58218,5
93805,5
74459,5
34612,5
55818,5
62958,5
13627,5
80002,5
39548,5
88102,5
10471,5
8038,5
9392,5
3186,5
90223,5
42948,5
84146,5
57240,5
20786,5
79104,5
77151,5
78742,5
59600,5
13388,5
61690,5
44213,5
64392,5
8151,5
87191,6
42164,6
84826,6
86077,6
95111,6
34089,6
14855,6
2138,6
16332,6
11739,6
78617,6
78354,6
69434,6
12783,6
74691,6
39022,6
48938,6
59833,6
70868,6
48485,6
19759,6
34196,6
40171,6
81433,6
18331,6
31168,6
55687,6
90157,6
41045,6
80919,6
39746,6
98112,6
30066,6
95190,6
42038,6
57701,6
42877,6
50230,6
16148,6
80953,6
44374,6
23141,6
32210,6
26012,6
39585,6
7772,6
55333,6
31781,6
73057,6
91502,6
55018,6
14474,6
49721,6
39238,6
10284,6
44071,6
76946,7
82028,7
17470,7
21252,7
56694,7
24932,7
36605,7
15980,7
6991,7
32389,7
43937,7
38145,7
23261,7
69703,7
88352,7
52185,7
54194,7
75917,7
69760,7
99739,7
27001,7
14844,7
59297,7
99760,7
5303,7
62078,7
6184,7
43531,7
39649,7
8682,7
86259,7
50032,7
94875,7
49827,7
35203,7
17284,7
91145,7
63755,7
24033,7
60014,7
97492,7
85047,7
16454,7
42423,7
76895,7
71962,7
85969,7
52186,7
67413,7
8110,7
33848,7
14929,7
57977,7
16123,7
29669,7
67760,7
97828,7
98108,7
40706,7
66944,7
9526,7
44630,7
39647,7
79234,8
98166,8
84624,8
80818,8
74136,8
52668,8
75100,8
99384,8
47479,8
68494,8
73636,8
35561,8
29375,8
58657,8
75068,8
89170,8
45361,8
26964,8
63637,8
98159,8
48552,8
98371,8
80793,8
21780,8
93501,8
25178,8
9035,8
94439,8
89762,8
58820,8
47666,8
61130,8
27115,8
13157,8
99303,8
96542,8
33547,8
75094,8
40495,8
38140,8
62689,8
67657,8
6243,8
40236,8
87178,8
93096,8
12096,8
46753,8
2096,8
43710,8
11127,8
5198,8
92167,8
86623,8
23974,8
3570,8
60313,8
19774,8
15335,9
73814,9
10024,9
31158,9
44537,9
39497,9
29560,9
59780,9
46760,9
20046,9
25955,9
78540,9
53961,9
19182,9
54667,9
49885,9
78620,9
61033,9
72362,9
49350,9
85211,9
59852,9
54967,9
20861,9
63035,9
14924,9
40486,9
43374,9
75713,9
62068,9
56385,9
57937,9
93723,9
20620,9
54367,9
43539,9
30046,9
98353,9
29739,9
68720,9
54159,9
11524,9
69421,9
79377,9
55119,9
63575,9
31734,9
38972,9
19985,9
68600,9
89085,9
93850,9
85805,9
31441,9
13243,9
79177,9
50554,9
35072,9
34250,9
97196,9
34690,9
62372,9
5244,9
85434,9
99178,9
21114,10
83923,10
79387,10
472,10
45373,10
32924,10
52057,10
80000,10
87245,10
4901,10
28907,10
91784,10
82254,10
77402,10
15487,10
48026,10
33306,10
53638,10
64992,10
2248,10
89057,10
44329,10
34642,10
71307,10
14109,10
62623,10
6534,10
67376,10
61744,10
74671,10
44216,10
3973,10
81114,10
77750,10
8719,10
71249,10
20488,10
94545,10
17184,10
20425,10
17070,10
42024,10
49012,10
36663,10
86789,10
45411,10
79644,10
77312,10
11185,10
57696,10
481,11
98189,11
87475,11
72960,11
49700,11
70065,11
77208,11
87790,11
59944,11
85397,11
95697,11
57683,11
34219,11
60153,11
35726,11
62217,11
96308,11
92963,11
98885,11
72626,11
39012,11
23218,11
18797,11
35591,11
30803,11
38907,11
48946,11
23024,11
73159,11
69969,11
10020,11
23749,11
87647,11
45227,11
44924,11
27451,11
50910,11
55967,11
96858,11
69112,11
48839,11
71453,11
64540,11
25456,11
75903,11
38886,11
7193,11
75683,11
82725,11
25716,11
88023,11
60202,11
8372,11
67320,11
88251,11
47229,11
66385,11
39852,11
26676,11
3263,11
5189,11
9477,11
65951,11
75115,11
45786,11
45551,11
4251,11
18552,11
18201,12
81105,12
20789,12
93579,12
83205,12
3271,12
20426,12
78213,12
8851,12
33554,12
25187,12
11605,12
25728,12
20947,12
6280,12
38113,12
84455,12
