GiftId,TripId
78894,0
42000,0
69255,0
67438,0
15013,0
62543,0
82956,0
91215,0
98909,0
47319,0
12468,0
76648,0
23038,0
37839,0
26855,0
50837,0
30569,0
88712,0
52263,0
36706,0
62468,0
28535,0
56049,0
97481,0
60684,0
11854,0
53400,0
83041,0
64904,0
52385,0
95564,0
84213,0
79275,0
69559,0
83268,0
5073,0
40649,0
67498,0
84906,0
92968,0
15351,0
46283,0
96629,0
83154,0
43359,0
27673,0
63896,0
35676,0
963,0
72136,0
18171,0
34825,0
54009,0
30925,0
73000,0
45070,0
82696,0
37396,0
76935,0
50398,0
93227,0
18336,0
43251,0
36421,0
97852,0
57995,0
40813,0
84056,0
3443,0
29641,0
86468,0
22995,0
201,0
46571,0
31736,0
42873,1
98916,1
57193,1
47255,1
54638,1
84827,1
61111,1
77574,1
21286,1
65310,1
84110,1
9705,1
15136,1
89171,1
80603,1
3716,1
62932,1
63001,1
26449,1
2617,1
38768,1
20913,1
57051,1
3912,1
45602,1
69608,1
26491,1
31176,1
76171,1
10149,1
18635,1
92596,1
56382,1
39177,1
78940,1
41883,1
29461,1
193,1
50540,1
42644,1
86225,1
3466,1
34140,1
5670,1
11283,1
64256,1
88649,1
35406,1
38417,1
33438,1
88162,1
36359,1
14564,1
4458,1
49268,1
96543,1
86246,1
86283,1
49183,1
31222,1
95333,1
52756,1
98331,1
57183,1
81622,2
14764,2
33192,2
12619,2
6130,2
4832,2
92177,2
9496,2
83797,2
19554,2
7714,2
9843,2
35513,2
9884,2
54871,2
18146,2
77349,2
21839,2
91932,2
46115,2
26810,2
80222,2
81605,2
5985,2
85760,2
99681,2
50425,2
52624,2
22270,2
6120,2
37058,2
25918,2
17355,2
479,2
10953,2
526,2
54529,2
29091,2
33847,2
70727,2
55871,2
2294,2
7640,2
79539,2
18459,2
25515,2
89592,2
15214,2
36348,2
3514,2
64860,2
61650,2
45710,2
57894,2
93570,2
98384,2
95404,2
66453,2
96831,2
65818,2
88307,2
41032,2
96581,2
25628,2
23661,2
4521,2
60608,2
16076,2
20650,2
99653,2
17516,2
64014,3
99271,3
49544,3
79074,3
76939,3
85679,3
4109,3
12521,3
83895,3
19896,3
32972,3
76775,3
31313,3
81541,3
22732,3
61134,3
9233,3
69718,3
30995,3
62795,3
58334,3
59391,3
49615,3
24867,3
27347,3
17611,3
85024,3
54685,3
53503,3
96736,3
97817,3
83593,3
70150,3
55016,3
75833,3
6917,3
782,3
69948,3
363,3
41734,3
15798,3
67079,3
61051,3
58047,3
37010,3
63509,3
25404,3
63453,3
56976,3
21209,3
12498,3
14683,3
75164,3
45324,3
2088,3
48449,3
62181,3
57605,3
19540,3
48565,3
81688,3
73656,3
66928,3
99329,3
89110,3
92437,3
21849,3
9827,4
59428,4
39493,4
65335,4
54920,4
69643,4
41610,4
25162,4
80210,4
90753,4
81773,4
60858,4
96300,4
30131,4
5116,4
32009,4
42202,4
80656,4
10929,4
52915,4
34330,4
41852,4
37148,4
60241,4
62782,4
82401,4
65642,4
98997,4
28997,4
5487,4
38322,4
7185,4
31142,4
41894,4
80448,4
70446,4
42883,4
18662,4
47548,4
2201,4
74757,4
96001,4
93794,4
1635,4
15553,4
92350,4
36447,4
15301,4
53991,4
1373,4
89089,4
67786,4
52379,4
39216,4
8948,4
73560,4
99564,4
53315,4
41792,4
74633,4
39203,4
85857,4
43342,4
45191,4
95296,4
36751,4
14456,4
47070,4
76570,4
42892,5
52118,5
96690,5
56665,5
16036,5
14670,5
38288,5
34694,5
97617,5
15757,5
2049,5
3103,5
85710,5
96761,5
80895,5
60339,5
18437,5
53984,5
52346,5
12607,5
4430,5
40113,5
45050,5
65753,5
95937,5
83511,5
10640,5
88313,5
89526,5
50803,5
29001,5
35324,5
48843,5
64743,5
55937,5
12714,5
10142,5
70893,5
55860,5
49692,5
63354,5
19865,5
22429,5
46818,5
54502,5
69190,5
89816,5
19957,5
65519,5
13263,5
32131,5
18298,5
41848,5
26406,5
78542,5
61366,5
99416,5
31251,5
68366,5
19432,5
32089,5
8135,5
50033,5
15432,5
28003,5
20823,5
17300,5
401,5
74383,5
12082,5
49353,5
59132,5
81364,5
80446,6
67468,6
80866,6
87679,6
64876,6
18894,6
44206,6
13514,6
77396,6
40247,6
8673,6
80306,6
58178,6
30380,6
89339,6
43979,6
7097,6
98876,6
25820,6
13418,6
42250,6
69958,6
28259,6
76757,6
29354,6
13384,6
83004,6
7331,6
95807,6
46383,6
80498,6
44810,6
28122,6
73898,6
33043,6
89791,6
99899,6
75720,6
81810,6
37668,6
20124,6
77205,6
2238,6
12094,6
1455,6
83572,6
36473,6
43642,6
56521,6
63081,6
67585,6
10840,6
80916,6
99841,6
6297,6
17404,6
72393,6
46231,7
86870,7
29518,7
26823,7
96866,7
71933,7
43064,7
86024,7
23591,7
51914,7
19349,7
27587,7
86583,7
62251,7
11040,7
44543,7
48072,7
89402,7
26125,7
76450,7
16605,7
42790,7
16856,7
6732,7
87742,7
27136,7
57700,7
72137,7
41735,7
66809,7
3650,7
23242,7
14589,7
16541,7
12936,7
70889,7
32659,7
68413,7
28008,7
68861,7
30427,7
6869,7
67852,7
50061,7
30367,7
45597,7
88988,7
49551,7
89370,7
66483,7
33164,7
86651,7
62245,7
58040,7
32791,7
8127,8
40439,8
76232,8
73623,8
97770,8
43309,8
35083,8
87713,8
62490,8
26819,8
87006,8
1842,8
49294,8
99777,8
45167,8
13532,8
30928,8
58656,8
51521,8
81486,8
53725,8
70055,8
45031,8
39175,8
24174,8
93188,8
83286,8
67908,8
64660,8
14222,8
80329,8
81574,8
25742,8
54635,8
43440,8
77362,8
34351,8
64017,8
35363,8
60525,8
83518,8
88232,8
29531,8
88614,8
53563,8
36628,8
75595,8
14642,8
5922,8
39898,8
61978,8
81247,8
56133,8
86658,8
20309,8
11562,8
45350,8
88388,8
63631,8
57205,8
89878,8
21878,8
31739,8
70953,8
17481,8
20284,8
91618,8
85077,8
36037,8
15475,8
58586,8
50129,8
55681,8
89861,8
66326,8
49144,8
98239,8
51225,8
97363,8
59990,8
87473,8
7389,9
95334,9
94281,9
1556,9
24937,9
46440,9
26259,9
52010,9
50147,9
73485,9
2050,9
5908,9
82265,9
39029,9
5950,9
7587,9
38469,9
47356,9
850,9
51143,9
42163,9
55729,9
69821,9
96398,9
50153,9
4539,9
39614,9
16202,9
79943,9
13029,9
96188,9
82764,9
57445,9
25517,9
2693,9
65506,9
88526,9
71956,9
7818,9
41632,9
86147,9
40391,9
25019,9
17828,9
4866,9
23778,9
81035,9
23429,9
32800,9
59753,9
3902,9
28171,9
31932,9
72002,9
1310,9
28737,9
80290,10
32759,10
1662,10
5972,10
52181,10
40547,10
93729,10
25104,10
56523,10
59272,10
46559,10
18053,10
98339,10
78725,10
37302,10
59204,10
57571,10
97695,10
44440,10
96220,10
8556,10
76513,10
3743,10
72503,10
41448,10
54274,10
14452,10
79543,10
72787,10
80265,10
38175,10
63610,10
19876,10
61014,10
74755,10
38987,10
88078,10
92949,10
49518,10
41906,10
20201,10
47842,10
63243,10
95447,10
11706,10
9775,10
22571,10
23913,10
11857,10
61301,10
84603,10
39481,10
25933,10
24388,10
72836,10
89712,10
76405,10
99022,10
36788,10
24074,10
96312,10
6081,10
60484,10
98672,10
23546,10
55233,10
81520,10
51242,10
33111,10
20653,10
99664,10
30482,10
12457,10
53050,10
48141,11
43640,11
73446,11
24356,11
20176,11
3187,11
9317,11
12753,11
73964,11
41580,11
54918,11
89252,11
97934,11
8515,11
47988,11
5395,11
1218,11
79237,11
32086,11
42825,11
44513,11
23064,11
86222,11
57513,11
194,11
42575,11
93924,11
82024,11
10827,11
93453,11
34725,11
54606,11
46157,11
71555,11
97009,11
70729,11
15575,11
50161,11
31619,11
36275,11
49489,11
34876,11
65596,11
22464,11
81528,11
49538,11
67875,11
1514,11
59790,11
67039,11
53500,11
84091,11
84556,11
93535,11
29100,11
54934,11
64184,11
62303,11
51922,11
96326,11
76615,11
41051,11
51692,11
12220,12
34966,12
47217,12
42192,12
93989,12
84649,12
22063,12
74565,12
26764,12
3591,12
14099,12
76561,12
61512,12
61365,12
30767,12
64354,12
65792,12
29875,12
6858,12
50263,12
44504,12
5178,12
66756,12
92953,12
40576,12
25592,12
2377,12
17728,12
51406,12
6432,12
75955,12
24512,12
17206,12
29789,12
71051,12
68365,12
84563,12
9771,12
59357,12
23227,12
76614,12
55321,12
5093,12
22730,12
203,12
70046,12
85085,12
69202,12
79708,12
24810,12
10643,12
44783,12
99705,12
40246,12
62055,12
2741,12
63536,12
29319,12
95979,12
84281,12
74304,12
9143,12
88122,12
59578,12
85226,12
52751,12
56512,12
86004,12
17681,12
48784,12
51567,12
90499,12
79717,12
8006,12
82319,12
65225,13
37280,13
53259,13
94749,13
56533,13
8240,13
11882,13
31241,13
62059,13
47971,13
48554,13
86304,13
99745,13
44208,13
83277,13
9457,13
52495,13
16021,13
80110,13
94833,13
32769,13
97639,13
86470,13
27369,13
21358,13
93231,13
43119,13
67259,13
58777,13
34903,13
98042,13
21487,13
97742,13
73604,13
98407,13
64519,13
212,13
43164,13
40124,13
69755,13
16625,13
1339,13
61898,13
65557,13
69947,13
10389,13
62305,13
772,13
67597,13
35511,13
24177,13
92936,13
56749,13
49708,13
65474,13
52997,13
68526,13
6728,13
33126,13
73710,13
99491,14
48981,14
79192,14
16616,14
80749,14
2548,14
63296,14
62168,14
98213,14
1795,14
16996,14
52092,14
60001,14
99319,14
99546,14
95520,14
57267,14
32224,14
88502,14
96272,14
2588,14
14999,14
28805,14
13504,14
72176,14
46515,14
7324,14
38047,14
30785,14
86507,14
35089,14
54465,14
33550,14
51308,14
67206,14
79996,14
19991,14
24053,14
81900,14
70120,14
75326,14
95291,14
88488,14
15638,14
23735,14
56802,14
49928,14
38207,14
6462,14
46384,14
98151,14
94384,14
53268,14
52810,14
32377,14
86847,14
57710,14
55945,14
82324,14
16528,14
48817,14
81091,14
43019,14
99620,14
16387,14
66995,14
84675,14
60168,14
29314,14
7625,14
91976,14
69677,14
96241,14
67893,14
6078,14
62327,14
14793,14
16538,14
