GiftId,TripId
86541,0
32209,0
19259,0
54410,0
54181,0
63291,0
11556,0
98634,0
23302,0
41378,0
45672,0
65317,0
95702,0
56996,0
95323,0
79057,0
36793,0
29122,0
31245,0
65248,0
71639,0
42958,0
44716,0
65265,0
86985,0
63548,0
19114,0
23171,0
65403,0
77016,0
13671,0
60106,0
85016,0
80997,0
98898,0
62355,0
44168,0
55974,0
83443,0
79700,0
21934,0
85904,0
27953,0
71557,0
83191,0
33723,0
61490,0
26728,0
69567,0
1912,0
77758,0
63773,0
47004,0
48546,0
84801,0
10177,1
21589,1
38483,1
93577,1
67634,1
79230,1
67743,1
44458,1
92417,1
13603,1
518,1
64040,1
51645,1
65180,1
50935,1
354,1
11149,1
27984,1
59477,1
86200,1
76996,1
66158,1
94458,1
79871,1
63440,1
57408,1
27260,1
21980,1
14940,1
3690,1
99234,1
82095,1
10942,1
98673,1
7736,1
11225,1
26423,1
42989,1
8555,1
60873,1
26639,1
88068,1
81944,1
56010,1
91944,1
53838,1
67650,1
57554,1
26022,1
556,1
91862,1
46035,1
46254,1
35965,1
49860,1
46056,1
64214,1
35957,1
52854,1
30013,1
10612,1
4985,1
94872,1
41970,1
56796,1
16351,1
88663,1
46007,1
42653,1
65973,1
95943,1
71993,1
13236,1
73462,1
49202,1
74464,1
44648,1
44034,1
81075,1
70826,2
66620,2
14875,2
13827,2
54712,2
20021,2
87955,2
43585,2
3598,2
32669,2
22867,2
77000,2
80521,2
11199,2
40448,2
21571,2
68457,2
92345,2
10595,2
3312,2
49619,2
61623,2
17591,2
13897,2
88416,2
55181,2
97664,2
73539,2
55848,2
4858,2
31779,2
55103,2
49394,2
71808,2
18760,2
35265,2
30852,2
88197,2
23013,2
80737,2
39407,2
49771,2
19313,2
26186,2
84187,2
18028,2
10991,2
82660,2
50790,2
65085,2
79207,2
64853,2
65583,2
45308,2
40151,2
52331,2
47220,2
62011,2
79357,2
16853,3
45287,3
85749,3
40098,3
2605,3
40605,3
60413,3
80177,3
52522,3
86378,3
45620,3
67281,3
17023,3
58773,3
37472,3
20669,3
90469,3
52477,3
92430,3
57134,3
41211,3
69498,3
96837,3
49159,3
1485,3
44734,3
91014,3
51993,3
50506,3
27856,3
1572,3
48484,3
66045,3
72371,3
66642,3
29370,3
8015,3
33207,3
20973,3
71129,3
81649,3
66402,3
26530,3
49380,3
58720,3
98599,3
27662,3
14388,3
33890,3
85104,3
91787,3
57654,3
53885,3
4970,3
72160,3
22246,3
91605,3
34176,3
8911,3
1788,3
22817,3
96869,3
20732,3
72105,3
93355,3
3821,3
99991,3
77178,3
4998,3
31504,3
68328,3
10428,3
30907,3
47966,3
89283,3
76943,3
92906,3
55245,3
47967,3
54927,3
17234,4
53876,4
83859,4
50969,4
12850,4
34843,4
9583,4
83229,4
37446,4
73944,4
44558,4
