Evaluation,Time,Iteration
2.5260375113818035E9,16.0,14
2.5254750332814045E9,16.0,15
2.5235228723223686E9,16.0,16
2.523214064154759E9,16.0,51
2.5232066562471824E9,16.0,52
2.522080432094947E9,16.0,58
2.52077939499061E9,16.0,59
2.515899175407524E9,16.0,63
2.510490115116849E9,16.0,64
2.5094401421166353E9,16.0,68
2.506248474970149E9,16.0,82
2.5061726424390326E9,16.0,83
2.503245309441314E9,63.0,1378
2.502254741985696E9,63.0,1379
2.486959247978044E9,63.0,1380
2.4809646617445173E9,63.0,1381
2.4801847052985787E9,63.0,1383
2.476569574234789E9,63.0,1386
2.475092443964769E9,63.0,1387
2.473496329729326E9,63.0,1396
2.4668541081354446E9,63.0,1397
2.4566546963673506E9,94.0,2023
2.4561933532146935E9,94.0,2024
2.4557998991666355E9,94.0,2026
2.4557221045891404E9,94.0,2029
2.4509677914049325E9,94.0,2033
2.4503924874598446E9,94.0,2034
2.4498316626429343E9,94.0,2035
2.448024338078664E9,94.0,2040
2.4353876320378695E9,94.0,2048
2.4317206686637344E9,94.0,2057
2.4316841079589887E9,94.0,2058
2.4304101967343926E9,94.0,2059
2.4288429653937097E9,94.0,2060
2.4277579034757414E9,94.0,2062
2.4239042929339004E9,94.0,2065
2.423825821687116E9,94.0,2188
2.4217638594585247E9,94.0,2195
2.4209210346339087E9,94.0,2197
2.420537033221522E9,110.0,2218
2.417684978471703E9,110.0,2300
2.414380645267302E9,110.0,2307
2.4127690683368E9,110.0,2308
2.4075539989527373E9,110.0,2314
2.407219870926934E9,110.0,2319
2.4039350146490045E9,110.0,2320
2.393365093860173E9,110.0,2322
2.3836752082173495E9,110.0,2324
2.3800660352892046E9,110.0,2345
2.377927034322391E9,110.0,2454
2.377716689543878E9,110.0,2456
2.372567500287707E9,110.0,2457
2.3679706339958997E9,110.0,2458
2.3618976300127935E9,110.0,2459
2.3544754699449143E9,141.0,4066
2.3523214882537737E9,157.0,4094
2.3496325114115357E9,157.0,4124
2.3478959834286523E9,157.0,4141
2.3389377325160103E9,157.0,4146
2.334323828894851E9,344.0,10958
