GiftId,TripId
64704,0
4004,0
20838,0
84232,0
99067,0
48111,0
50533,0
39241,0
47105,0
47065,0
44975,0
52518,0
50783,0
36988,0
6089,0
59457,0
7072,0
21183,0
45693,0
98982,0
77056,0
58124,0
65959,0
33267,0
62404,0
75436,0
34450,0
67084,0
70485,0
45102,0
42952,0
58021,0
65712,0
78211,0
86418,0
32316,0
42700,0
74121,0
41582,0
26208,0
73381,0
6054,0
26960,0
6266,0
86070,0
81933,0
53976,0
8739,0
85158,0
58117,0
31754,0
30981,0
73230,0
13079,0
87370,0
32812,0
76167,0
36803,0
91577,0
28050,0
27596,1
26161,1
7852,1
78336,1
9132,1
51694,1
18504,1
10506,1
60166,1
11683,1
30801,1
74535,1
22465,1
37794,1
83726,1
36444,1
84295,1
34053,1
29069,1
75703,1
80075,1
36373,1
14932,1
29621,1
47427,1
97933,1
20468,1
66891,1
86673,1
86088,1
43598,1
33934,1
85698,1
13990,1
75054,1
20600,1
21407,1
97225,1
12205,1
87842,1
97616,1
8916,1
58256,1
32726,1
14893,1
85307,1
34828,1
92680,1
53782,1
46087,1
42855,1
43550,1
43583,1
98351,1
30503,2
93302,2
20569,2
52840,2
33282,2
18382,2
81299,2
94101,2
27667,2
66013,2
22965,2
31848,2
98319,2
88281,2
41424,2
60799,2
19131,2
29061,2
75642,2
31125,2
89660,2
85357,2
96577,2
25962,2
4637,2
35337,2
30252,2
22197,2
35426,2
91580,2
27636,2
70066,2
72207,2
12000,2
68097,2
9928,2
48430,2
80913,2
76024,2
22598,2
22148,2
50014,2
26227,2
41441,2
75190,2
78945,2
72165,2
70965,2
38431,2
75602,2
36006,2
28873,2
83977,2
33808,2
11291,2
34480,2
91082,2
51393,2
62392,2
25974,2
40267,2
23470,2
27261,2
70524,2
63578,2
28826,2
31177,3
66074,3
89578,3
82739,3
18378,3
69218,3
49556,3
56339,3
60103,3
46250,3
25014,3
54840,3
51906,3
8420,3
60178,3
92022,3
70398,3
67054,3
84780,3
82481,3
31638,3
43252,3
14709,3
22235,3
36377,3
43796,3
51370,3
13888,3
82589,3
74891,3
76029,3
26532,3
34970,3
10636,3
37497,3
60733,3
40749,3
54515,3
79204,3
41552,3
40157,3
69762,3
80618,3
92779,3
15203,3
82367,3
50529,3
69471,3
34406,3
70406,3
51485,3
16233,3
28347,3
29834,3
11600,3
63115,3
71924,3
58160,3
57822,4
51894,4
20211,4
29073,4
24128,4
94687,4
53613,4
81102,4
86837,4
91251,4
36957,4
67415,4
74791,4
17278,4
60912,4
34428,4
84756,4
29499,4
22046,4
54566,4
18963,4
72036,4
56320,4
19063,4
61382,4
34739,4
57723,4
85699,4
41238,4
71093,4
53582,4
82622,4
18345,4
75179,4
23987,4
20269,4
39644,4
60087,4
44593,4
98735,4
11155,4
59334,4
94452,4
59998,4
40412,4
57194,4
88268,4
38432,4
67677,4
51086,4
66424,4
72919,4
87925,4
28831,4
40774,4
93471,4
22621,4
31398,4
95260,4
35390,4
59218,4
61446,4
84225,4
89970,5
33649,5
61425,5
52617,5
82251,5
75556,5
41107,5
90500,5
10522,5
13081,5
88734,5
4293,5
53558,5
21955,5
64620,5
37293,5
56857,5
59975,5
54272,5
36802,5
89219,5
9254,5
94925,5
11627,5
89150,5
54643,5
6915,5
47075,5
11499,5
56631,5
19641,5
80261,5
87516,5
93841,5
82820,5
25895,5
32886,5
42402,5
44015,5
99712,5
30899,5
75607,5
58238,5
12212,5
93749,5
41740,5
93491,5
22488,5
15821,5
13561,5
31218,5
17091,5
57109,5
34901,5
77415,5
97121,5
26004,5
17727,5
91785,5
54326,5
92982,5
4080,5
71652,5
39332,5
30660,5
64558,5
25604,5
93094,5
23945,5
99785,6
59054,6
24860,6
8512,6
22194,6
27903,6
61748,6
21923,6
47954,6
4754,6
50580,6
37519,6
29278,6
63273,6
52414,6
5842,6
43352,6
69380,6
31567,6
6021,6
13922,6
55069,6
11368,6
60404,6
11034,6
67789,6
14288,6
16482,6
95691,6
63117,6
98746,6
58266,6
77426,6
67663,6
36811,6
41712,6
57169,6
97912,6
6168,6
56057,6
91704,6
35188,6
15918,6
12387,6
99939,6
26107,6
43409,6
73373,6
