GiftId,TripId
1545,0
59150,0
60046,0
77702,0
79273,0
52941,0
46663,0
87376,0
35334,0
32179,0
52856,0
60000,0
66701,0
11934,0
38215,0
75799,0
51561,0
2955,0
67014,0
13612,0
80343,0
71790,0
14888,0
86886,0
47448,0
30476,0
81256,0
53414,0
94892,0
1845,0
80858,0
99028,0
87887,0
87279,0
30148,0
12915,0
8041,0
91355,0
1862,0
88376,0
91955,0
46886,0
44409,0
9053,0
19910,0
84036,0
80829,0
91948,0
73590,0
9534,0
14845,0
11293,0
57088,0
32656,0
62391,0
20960,0
9350,0
47918,0
4852,0
63937,0
69169,1
50942,1
87184,1
44016,1
52013,1
48701,1
77562,1
7445,1
56009,1
89917,1
44010,1
40286,1
91007,1
75669,1
37417,1
71221,1
93205,1
35749,1
95570,1
20360,1
71183,1
19439,1
23062,1
34000,1
10752,1
17735,1
8093,1
67982,1
13374,1
29581,1
55327,1
10355,1
53569,1
56475,1
4141,1
91986,1
33098,1
18884,1
72658,1
4999,1
93786,1
35348,1
73458,1
84013,1
21608,1
32938,1
41038,1
13585,1
78077,1
60576,1
7192,1
26716,1
48483,1
52706,1
31601,1
95818,1
5313,1
27813,2
74197,2
97197,2
85880,2
5055,2
86967,2
60474,2
95609,2
65967,2
822,2
36414,2
98734,2
89271,2
41483,2
45784,2
19137,2
40619,2
50870,2
91766,2
2881,2
22981,2
98760,2
99354,2
52133,2
69558,2
52398,2
32845,2
82543,2
8153,2
62959,2
37471,2
68705,2
8488,2
75290,2
33789,2
16420,2
50214,2
67425,2
18299,2
74636,2
60804,2
59087,2
90988,2
26688,2
53960,2
96919,2
67835,2
87137,2
38985,2
74676,2
3691,2
83410,2
51515,2
88626,2
59935,2
77077,2
56797,2
78009,2
33853,2
855,2
31570,2
26618,2
6112,2
91737,2
26396,2
84278,2
26258,2
69439,2
46407,2
57141,2
78405,2
61273,3
57494,3
84955,3
72252,3
83260,3
64655,3
64142,3
5553,3
62283,3
97372,3
53557,3
81954,3
74366,3
34862,3
27787,3
49739,3
63617,3
88149,3
40967,3
63337,3
63979,3
80604,3
74955,3
72314,3
34797,3
57616,3
82078,3
44317,3
7710,3
58864,3
19214,3
84896,3
44128,3
40800,3
31270,3
13299,3
9530,3
64709,3
43623,3
30878,3
45983,3
62478,3
7527,3
75470,3
2477,3
58685,3
4310,3
4517,3
20522,3
44129,3
55202,3
72578,3
91210,3
16327,3
29632,3
46246,3
29629,3
48956,3
63933,3
96599,3
24580,3
16865,4
91086,4
55458,4
67957,4
36195,4
53244,4
81079,4
46675,4
57788,4
3506,4
46000,4
46308,4
33754,4
20927,4
48629,4
18253,4
7610,4
95687,4
9416,4
88314,4
34060,4
35309,4
57439,4
35618,4
75656,4
41695,4
27817,4
61939,4
93427,4
9633,4
41941,4
99938,4
95155,4
68638,4
1467,4
1926,4
29125,4
64647,4
47676,4
91503,4
5061,4
59071,4
46484,4
10765,4
54361,4
74926,4
56904,4
9744,4
49665,4
4252,4
85430,4
54718,4
72524,4
39699,4
16868,4
52146,4
5714,4
16733,4
2387,4
27741,4
31984,4
66363,4
54807,4
18526,4
50912,4
94346,4
87798,4
47499,4
16781,4
93474,4
667,4
5784,4
99633,4
70294,4
85598,4
71238,4
99925,4
26319,4
71400,4
26346,4
74039,4
96602,4
35221,4
58075,4
89926,4
82686,5
89483,5
91628,5
24134,5
91844,5
56046,5
83373,5
68568,5
49209,5
3577,5
38342,5
17360,5
77730,5
4101,5
10554,5
11990,5
31872,5
60217,5
97386,5
14901,5
39362,5
84923,5
98255,5
13072,5
40690,5
71628,5
88840,5
64685,5
78414,5
42977,5
80668,5
93118,5
63968,5
36827,5
4788,5
38028,5
64072,5
39787,5
95641,5
95335,5
13183,5
94552,5
515,5
15256,5
28349,5
11960,5
39988,5
36467,5
21245,5
17511,5
96694,5
96751,5
72506,5
97991,6
68476,6
11224,6
45441,6
86086,6
34242,6
5995,6
38762,6
63064,6
45112,6
82891,6
74506,6
10865,6
39840,6
7216,6
13258,6
89078,6
22162,6
91451,6
99868,6
92657,6
76555,6
46842,6
94565,6
15941,6
79864,6
25629,6
30327,6
68624,6
40478,6
78727,6
48815,6
27751,6
3247,6
32018,6
84254,6
90237,6
54797,6
43872,6
72365,6
79174,6
47576,6
28646,6
92323,6
86700,6
43713,6
76459,6
74906,6
14025,6
49784,6
50826,6
20240,6
76175,6
30420,6
40878,6
66173,6
66087,6
50138,6
9135,6
49522,6
66100,6
50515,6
64688,6
70101,6
12389,6
52381,7
17029,7
54547,7
17529,7
54520,7
88372,7
55438,7
89397,7
17760,7
77732,7
30474,7
21673,7
36690,7
95651,7
39109,7
53929,7
57672,7
53459,7
60144,7
87791,7
56076,7
33819,7
44677,7
45544,7
50307,7
6731,7
81130,7
84090,7
32883,7
89840,7
38388,7
37913,7
52930,7
92215,7
2025,7
68430,7
4991,7
60698,7
20626,7
46981,7
15172,7
27704,7
9099,7
77794,7
94870,7
39500,7
8741,7
8836,7
75569,7
9174,7
58205,7
88793,7
9877,7
78395,7
48468,7
29334,7
17985,7
64193,7
66512,7
12991,7
48762,7
5751,7
45221,7
31786,7
77636,7
80216,7
27914,7
38259,7
550,7
48367,7
29282,7
32970,7
91644,7
35990,7
26843,7
93255,7
32187,7
64348,7
21463,7
98728,8
61694,8
46907,8
62533,8
1394,8
2533,8
88709,8
99576,8
28119,8
36630,8
82467,8
36656,8
95542,8
19027,8
60986,8
58016,8
68722,8
35053,8
77500,8
12789,8
76584,8
34510,8
47884,8
49242,8
32867,8
40435,8
98856,8
34042,8
63624,8
80178,8
60612,8
35143,8
11724,8
51713,8
56775,8
34455,8
52329,8
29528,8
10279,8
96828,8
63828,8
98030,8
81602,8
62221,8
88996,8
61912,8
75390,8
35193,8
92031,8
20763,8
54521,8
78448,8
65520,8
59035,8
2849,8
19907,8
49113,8
29425,8
37564,8
39206,8
49840,8
36503,8
94729,8
82468,8
14794,9
89993,9
92696,9
90895,9
8017,9
36387,9
82911,9
32358,9
7833,9
60095,9
96064,9
42616,9
27954,9
72637,9
41486,9
84260,9
69475,9
20914,9
51903,9
10567,9
13904,9
44966,9
91874,9
60773,9
3135,9
22978,9
22407,9
17311,9
14187,9
78543,9
33385,9
506,9
91746,9
39910,9
63751,9
9200,9
81398,9
50693,9
38624,9
14496,9
18025,9
46027,9
77587,9
98700,9
39326,9
35964,9
68792,9
28225,9
29,9
41696,9
77272,9
97596,9
12540,9
59045,9
19495,9
9386,9
78284,9
24293,9
40050,9
76926,9
36784,9
28053,9
18245,9
78082,9
97271,9
78427,9
2334,9
94027,9
30961,9
55743,9
96725,10
68258,10
85909,10
51926,10
58999,10
92062,10
12271,10
87057,10
16597,10
99089,10
91690,10
63367,10
83216,10
10762,10
79072,10
64366,10
53932,10
23865,10
3335,10
4802,10
19557,10
6680,10
3841,10
1113,10
27054,10
245,10
65956,10
56144,10
13128,10
41732,10
91663,10
86170,10
35385,10
38419,10
24699,10
4203,10
4208,10
49876,10
23856,10
97587,10
15394,10
53379,10
40923,10
63807,10
10553,10
34397,10
24481,10
61661,10
62727,10
61947,10
4988,10
18943,10
18485,10
24459,10
57146,10
22033,10
33121,10
51936,10
819,10
48968,10
96564,10
34600,10
48298,10
11196,10
46334,10
25559,10
97462,10
13010,10
58343,10
39229,10
95527,10
55661,11
78971,11
69266,11
43412,11
19920,11
33674,11
4257,11
13279,11
49256,11
54378,11
68157,11
17530,11
99679,11
11585,11
40262,11
35167,11
30529,11
37401,11
93627,11
63697,11
861,11
27604,11
41207,11
72781,11
20437,11
81270,11
14427,11
27700,11
5287,11
12330,11
37958,11
42788,11
58475,11
13815,11
47320,11
63486,11
68348,11
7676,11
9140,11
56994,11
11210,11
28125,11
64761,11
68645,11
63479,11
96856,11
60219,11
81845,11
78483,11
48395,11
83696,11
37805,11
17257,11
35021,11
76689,11
11026,11
66594,11
41166,11
11855,11
71225,11
70367,11
26492,11
64262,11
70356,11
38860,11
67886,11
58788,11
99021,11
62859,11
95515,11
15540,11
91061,11
54770,11
42746,11
62044,11
1507,12
10369,12
9731,12
56367,12
33432,12
11315,12
47921,12
87787,12
9647,12
83053,12
66877,12
1658,12
62956,12
74321,12
36441,12
57251,12
90216,12
17295,12
12612,12
18012,12
72963,12
17213,12
26234,12
6576,12
6410,12
41769,12
77466,12
23651,12
41328,12
85013,12
72543,12
7377,12
25816,12
36967,12
40659,12
74589,12
65993,12
117,12
40542,12
20464,12
17633,12
88942,12
38169,12
78638,12
10489,12
90135,12
34909,12
33140,12
83547,12
91750,12
41205,12
53643,12
41120,12
16729,12
46023,12
8471,13
82729,13
6981,13
70950,13
63721,13
52653,13
1029,13
43746,13
99407,13
24411,13
79973,13
61813,13
3906,13
70672,13
38130,13
51802,13
10307,13
96238,13
99935,13
34760,13
38275,13
66677,13
52935,13
84316,13
62380,13
83409,13
68672,13
11321,13
20185,13
50856,13
52438,13
76519,13
64098,13
77837,13
31379,13
61279,13
60050,13
79498,13
99720,13
26743,13
30121,13
27235,13
62477,13
58587,13
19788,13
14180,13
53122,13
77880,13
57167,13
47381,13
79127,13
38352,14
84844,14
24914,14
37679,14
5372,14
78916,14
54923,14
50676,14
20107,14
55592,14
37404,14
69329,14
36338,14
39387,14
83825,14
30586,14
11006,14
72977,14
21938,14
1937,14
37126,14
2779,14
97565,14
14711,14
7089,14
29027,14
73912,14
14166,14
50762,14
37155,14
43439,14
53954,14
27617,14
46574,14
21339,14
92477,14
69684,14
43131,14
10463,14
83667,14
68754,14
70084,14
84961,14
52797,14
71895,14
99954,14
32461,14
51562,14
29221,14
31512,14
1543,14
11515,14
12925,14
72339,14
51748,14
39461,14
46132,14
86958,14
47293,14
66498,14
75414,14
97902,14
33975,14
55766,14
46660,14
5294,14
30109,14
19478,15
83370,15
96273,15
