GiftId,TripId
53441,0
86367,0
35729,0
17224,0
80125,0
20658,0
93213,0
72521,0
64319,0
83889,0
57314,0
8521,0
8116,0
16895,0
98240,0
22552,0
47283,0
66957,0
43474,0
30,0
64495,0
82202,0
23972,0
84547,0
92604,0
5739,0
6930,0
73276,0
79215,0
32515,0
40445,0
99572,0
94566,0
58221,0
54907,0
7617,0
49819,0
12976,0
51816,0
91885,0
70816,0
32116,0
28713,0
15781,0
46354,0
14720,0
34293,0
93241,0
26415,0
42379,0
82041,0
51257,0
38689,0
60120,0
13161,0
11894,0
43637,0
11547,0
33029,0
10215,0
95583,0
96097,0
1785,1
67005,1
78547,1
11545,1
68888,1
64881,1
34153,1
60795,1
36175,1
84275,1
25172,1
31,1
74566,1
34864,1
43627,1
22795,1
38637,1
141,1
80420,1
3189,1
3897,1
95816,1
3128,1
275,1
22684,1
68,1
94097,1
86530,1
49710,1
86982,1
20182,1
80612,1
91042,1
86404,1
75407,1
47099,1
16261,1
22536,1
23509,1
20229,1
78917,1
15819,1
53059,1
69710,1
46074,1
48441,1
24397,1
87115,1
72555,1
60138,1
50228,1
6579,1
62263,1
19763,1
28783,1
58432,1
57309,1
26267,1
90597,1
82277,1
40883,1
82740,1
28691,1
29316,1
95481,1
58901,1
55889,1
21872,1
42875,1
9063,1
50967,1
7969,1
40422,1
46421,1
39547,1
94602,1
36814,1
74474,1
96409,1
15494,1
74485,1
5971,1
11431,1
10820,2
11641,2
1855,2
19824,2
70048,2
55793,2
84340,2
29781,2
87390,2
84534,2
98273,2
30815,2
48775,2
34910,2
85122,2
75169,2
97466,2
14171,2
79414,2
96140,2
11473,2
45738,2
6227,2
40039,2
32038,2
60703,2
50086,2
64016,2
40569,2
45201,2
58450,2
62630,2
64325,2
99260,2
6159,2
89512,2
7120,2
95431,2
77844,2
30604,2
70508,2
81833,2
65487,2
94489,2
81966,2
39569,2
81787,2
7991,2
11560,2
19279,2
87392,2
58755,2
40414,2
19925,2
2058,2
93817,2
78775,2
92556,2
7356,2
32449,2
63120,3
6337,3
3322,3
66736,3
75606,3
64143,3
33458,3
27870,3
29865,3
97823,3
7441,3
90839,3
27256,3
8579,3
94014,3
39761,3
85564,3
86349,3
17380,3
2062,3
83786,3
24676,3
48625,3
17228,3
87746,3
50974,3
82475,3
23319,3
30300,3
74829,3
97243,3
78852,3
52993,3
9437,3
46812,3
34373,3
69776,3
35741,3
56673,3
81072,3
91026,3
69575,3
96570,3
29013,3
13067,3
47403,3
53856,3
73406,3
68595,3
55008,3
38227,3
33665,3
25862,3
80217,3
34589,3
48333,3
2923,3
23680,3
63802,3
9638,3
75880,3
76248,3
47795,3
28020,3
92300,3
21097,3
5245,3
58824,3
37023,3
52219,3
96233,4
48545,4
42305,4
44142,4
76592,4
59904,4
21375,4
40309,4
48871,4
96356,4
86953,4
21832,4
25756,4
70354,4
28571,4
53714,4
31163,4
48443,4
38069,4
15060,4
11437,4
9307,4
99066,4
92317,4
47694,4
28406,4
69401,4
57237,4
80635,4
54263,4
89820,4
59370,4
83819,4
42064,4
19188,4
73554,4
87488,4
66900,4
71152,4
60511,4
70607,4
63494,4
25129,4
4230,4
66611,4
37870,4
81113,4
53831,4
86194,4
79737,4
11969,4
64310,4
13428,4
22901,4
60537,4
66948,4
12211,4
60150,4
82476,4
43723,4
21814,4
64705,4
2915,4
76113,4
63653,4
94555,4
64569,4
8951,4
58168,4
55010,5
71641,5
8037,5
50578,5
64434,5
31106,5
74429,5
69541,5
60749,5
78206,5
47589,5
86738,5
62455,5
84137,5
36430,5
4418,5
35482,5
27438,5
34809,5
61692,5
47742,5
24803,5
23110,5
61824,5
66486,5
13013,5
61459,5
7911,5
91416,5
20564,5
62876,5
14114,5
47493,5
14802,5
14440,5
91424,5
27895,5
80687,5
10708,5
83468,5
56929,5
96511,5
16667,5
6096,5
10117,5
64854,5
12279,5
84764,5
10017,5
67256,5
21122,5
21577,5
57830,5
24792,5
11564,5
31565,5
34782,5
87598,5
94016,5
97858,5
78963,5
69843,5
42465,5
6689,5
29687,5
40343,6
2914,6
62170,6
28305,6
30106,6
72346,6
23432,6
26338,6
17949,6
43494,6
57491,6
52605,6
63256,6
83635,6
76092,6
11534,6
34479,6
46050,6
98973,6
74855,6
72424,6
74051,6
13969,6
35491,6
52733,6
58501,6
15461,6
23953,6
77737,6
70997,6
64404,6
15583,6
11168,6
5048,6
77900,6
17291,6
96074,6
72059,6
94200,6
74918,6
9450,6
71912,6
23282,6
94296,6
54895,6
98302,6
59714,6
45604,6
78094,6
42667,6
76687,6
95318,6
44091,6
65070,6
34,6
12499,6
95491,6
57143,6
58747,6
24737,6
76695,6
20572,6
4025,6
25956,6
32354,6
7166,6
84208,6
75736,6
62675,6
8534,6
16967,6
43489,6
77857,6
83933,6
20132,6
8923,6
3568,6
52491,6
2630,6
74534,6
76351,6
36213,6
12846,6
47974,6
30834,6
22059,6
1533,7
67335,7
50949,7
7560,7
65247,7
52301,7
73600,7
99508,7
32239,7
12285,7
89546,7
18661,7
98784,7
1502,7
46055,7
66152,7
97396,7
54734,7
16671,7
20648,7
47850,7
80058,7
94244,7
35405,7
69715,7
9784,7
22104,7
75573,7
57801,7
95683,7
53568,7
4598,7
23239,7
71662,7
5827,7
49753,7
28623,7
27216,7
46956,7
23530,7
76809,7
81907,7
53333,7
8634,7
87282,7
50078,7
73434,7
64544,7
10368,7
87274,7
65345,7
23307,7
33247,7
222,7
85449,7
53159,7
35010,7
63676,7
17001,7
35572,7
91330,7
84040,8
37103,8
51111,8
80462,8
90258,8
28194,8
89163,8
24198,8
79834,8
42601,8
31843,8
93888,8
55989,8
49705,8
84671,8
93127,8
63307,8
61894,8
9637,8
69059,8
47957,8
91666,8
98084,8
50328,8
22065,8
18145,8
56704,8
18834,8
66673,8
85087,8
10151,8
12695,8
36038,8
85060,8
97054,8
99161,8
20843,8
18893,8
4371,8
34874,8
78060,8
81077,8
90214,8
77299,8
45922,8
215,8
19978,8
61115,8
58243,8
79012,8
6210,8
3266,8
26134,8
72572,8
1343,8
79936,8
18912,8
72669,8
12057,8
35830,8
38673,8
3516,8
70452,8
73601,9
87545,9
25574,9
9492,9
51585,9
47030,9
94238,9
10573,9
8979,9
37563,9
80608,9
26720,9
4797,9
71452,9
39118,9
28999,9
62657,9
55231,9
68098,9
14742,9
43665,9
71789,9
14523,9
74698,9
59328,9
27226,9
13167,9
88945,9
74774,9
28361,9
70534,9
43311,9
74975,9
15886,9
57537,9
29030,9
69624,9
89984,9
58581,9
36908,9
84768,9
2531,9
12736,9
90658,9
32596,9
95062,9
18247,9
59708,9
83134,9
66822,9
50461,9
29387,9
22504,9
14871,9
29159,9
47113,9
18646,9
56601,9
48153,9
3432,9
54076,9
67130,9
57555,9
29918,9
99035,9
44057,9
95199,9
92476,9
11785,9
61522,9
20799,9
69223,9
20150,9
29119,9
77765,10
80529,10
4548,10
73795,10
67837,10
707,10
89166,10
22606,10
45020,10
8149,10
85018,10
60801,10
68463,10
99624,10
3168,10
17232,10
59185,10
61598,10
1322,10
98338,10
8056,10
8705,10
24587,10
83964,10
13833,10
64284,10
61817,10
32687,10
84697,10
25659,10
23796,10
43560,10
80503,10
34036,10
90236,10
15098,10
10600,10
49520,10
96561,10
45013,10
45134,10
87189,10
4052,10
35091,10
87145,10
57939,10
32918,10
48471,10
92390,10
6289,10
50199,10
84766,10
38112,10
34273,10
33293,10
81727,10
64711,10
48936,10
57685,10
96952,10
60920,10
54448,10
55332,10
29622,10
18637,10
6461,10
27800,10
57404,10
74091,10
71122,10
45589,10
15436,10
84199,10
56404,11
3490,11
27065,11
5601,11
69753,11
34249,11
4097,11
90154,11
80404,11
87698,11
70696,11
15818,11
43939,11
29932,11
73518,11
69362,11
80797,11
2493,11
37938,11
6143,11
9988,11
21136,11
44389,11
38347,11
95098,11
24184,11
58808,11
58270,11
69415,11
3619,11
4573,11
99127,11
34551,11
16736,11
1345,11
85833,11
9611,11
28410,11
31747,11
2451,11
30876,11
2819,11
47153,11
70522,11
210,11
74115,11
79946,11
70092,11
10281,11
53192,11
16677,11
41168,11
75281,11
72367,11
49336,11
41335,11
47094,11
39421,11
37364,11
92352,11
73257,11
3391,11
76466,11
28,11
58345,11
23539,11
93804,11
21364,11
24540,11
59177,12
43147,12
50282,12
47757,12
31024,12
86310,12
24305,12
32939,12
20314,12
92934,12
6546,12
12756,12
33442,12
21260,12
74022,12
2321,12
4274,12
50952,12
22505,12
56498,12
14610,12
44059,12
209,12
