Evaluation,Time,Iteration
4.0312474173602915E9,0.0,1
4.030231083933089E9,0.0,4
4.0178974197396455E9,0.0,74
4.0088057375599813E9,0.0,75
4.0013491948628135E9,0.0,77
3.9966650816380434E9,0.0,94
3.9963560626749864E9,0.0,97
3.9958562633969245E9,16.0,110
3.991638014195981E9,16.0,111
3.987537809638034E9,531.0,13765
3.987178799288377E9,531.0,13767
3.977345027840404E9,531.0,13770
3.966792354670067E9,1797.0,51323
3.965773313070711E9,1797.0,51327
3.9656741396939E9,1797.0,51328
3.96263328314664E9,1797.0,51329
3.961730839968873E9,1797.0,51330
3.9562837994620275E9,1797.0,51333
3.950470355549407E9,1797.0,51334
3.9479287352977095E9,1797.0,51338
3.9354168229396152E9,1797.0,51340
3.9342486238732634E9,1797.0,51341
3.9309907251042924E9,1797.0,51343
3.9308899203346877E9,1797.0,51344
3.9240539540649686E9,1797.0,51346
3.9232026702599416E9,1797.0,51347
3.9131311076091304E9,1797.0,51348
3.9087966672767787E9,1797.0,51349
3.9035750196747E9,1797.0,51372
3.897702746167062E9,1797.0,51374
3.884949642579255E9,1797.0,51375
3.881852369379877E9,1797.0,51376
3.871705116669709E9,4829.0,146268
3.8633000153768044E9,4829.0,146269
3.860663003145165E9,4829.0,146276
3.846945162479865E9,4829.0,146277
3.8352700395649195E9,4829.0,146279
3.8326757259703436E9,4829.0,146280
3.8314611697180724E9,4829.0,146281
3.827536167063468E9,4829.0,146290
3.826339393909413E9,4829.0,146294
3.823004229774789E9,4829.0,146297
3.8229479091518345E9,4829.0,146298
3.8215250221171827E9,4829.0,146324
3.8141480804757357E9,4829.0,146326
3.81225825909118E9,4829.0,146327
3.791107288607182E9,5016.0,153221
3.7863347399010057E9,5016.0,153225
3.7806812758027983E9,6016.0,188972
3.776301589708846E9,6016.0,188973
3.775389785742971E9,6016.0,188975
3.7691092089793353E9,6016.0,188976
3.7583364229542475E9,6016.0,188977
3.7553831756965885E9,6016.0,188981
3.7535030572731814E9,6016.0,189002
3.7523371604623013E9,6016.0,189010
3.750276679367641E9,6016.0,189011
3.741643641671041E9,6016.0,189012
3.736905796214988E9,6032.0,189042
3.7332929553666716E9,6032.0,189043
3.730051615768823E9,6032.0,189045
3.7223934617146864E9,6032.0,189048
3.7220961711007075E9,6032.0,189049
3.720513677736639E9,6032.0,189066
3.7202218740225E9,6032.0,189067
3.7123631888201537E9,6032.0,189082
3.7050994583428693E9,6032.0,189083
3.7037055830384803E9,6032.0,189084
3.7011408161689224E9,6032.0,189085
3.6909671820594597E9,6032.0,189087
3.6883347833394365E9,6032.0,189088
3.6861920218482733E9,6032.0,189101
3.668217817462931E9,6032.0,189102
3.6665355326733503E9,6532.0,207536
3.660869663796287E9,6532.0,207538
3.6541766984680223E9,6532.0,207553
3.6454768769233403E9,6532.0,207554
3.6420109863028493E9,6532.0,207562
3.6417306014351325E9,6532.0,207563
3.638786740326573E9,6532.0,207564
3.629718003072049E9,6532.0,207610
3.6287247831333466E9,7470.0,242271
3.627891906381578E9,7517.0,243602
3.6165726823986926E9,7517.0,243605
3.615645943986894E9,7517.0,243606
3.609173833190782E9,7517.0,243608
3.608592101234019E9,7517.0,243610
3.6034053211470933E9,7517.0,243617
3.601363399892102E9,7517.0,243618
3.599911757371153E9,7517.0,243657
3.5994666293031716E9,7517.0,243902
3.594575853587605E9,7517.0,243905
3.5867991530008893E9,7517.0,243906
3.5791034802907786E9,7517.0,243907
3.57814851678726E9,7517.0,243920
3.5722720555262675E9,7720.0,251031
3.5712542010346513E9,7720.0,251032
3.5627291317102613E9,7720.0,251036
3.5544999097009435E9,7720.0,251039
3.547146704177673E9,7720.0,251041
3.5453450520144978E9,8017.0,262121
3.5326595013612175E9,8017.0,262126
3.5302526067509127E9,8017.0,262136
3.529822721196294E9,8017.0,262137
3.5295824860949926E9,8017.0,262177
3.5227466454943314E9,8017.0,262178
3.513202792784724E9,8220.0,269405
3.5120970211646204E9,8220.0,269412
3.5118158233558407E9,8220.0,269425
3.5089164307943926E9,8220.0,269428
3.5067231691546464E9,8220.0,269447
3.5025383115355244E9,8220.0,269448
3.502028013128332E9,8220.0,269450
3.494181960996001E9,8220.0,269452
3.492141841032914E9,8220.0,269460
3.4895126032162805E9,8220.0,269461
3.48320812792255E9,8220.0,269464
3.4764034680239544E9,8220.0,269466
3.4756371782497106E9,8220.0,269473
3.4729837913332467E9,8517.0,280575
3.4719081003339076E9,8517.0,280577
3.469258046554222E9,8517.0,280578
3.464925875365994E9,8517.0,280584
3.463257283946965E9,8517.0,280873
3.45394782587158E9,8689.0,287129
3.451136970381679E9,8689.0,287130
3.448733880677131E9,8689.0,287182
3.442589963934375E9,8689.0,287183
3.4367908570980043E9,8689.0,287184
3.4309987157061863E9,8689.0,287185
3.428883008416404E9,8689.0,287186
3.42781775476377E9,8689.0,287187
3.4216338839126678E9,8689.0,287188
3.4161572344098496E9,8689.0,287190
3.415518947658373E9,8689.0,287215
3.4102599580575743E9,8689.0,287217
3.3928255163382597E9,8689.0,287218
3.392738281198722E9,8689.0,287219
3.389130746690331E9,8689.0,287220
3.3848804844565034E9,8689.0,287225
3.3764834785623403E9,8704.0,287842
3.375497382719103E9,8704.0,287843
3.374795904487318E9,8704.0,287847
