Evaluation,Time,Iteration
4.530941708718919E9,0.0,0
4.516104435675194E9,0.0,8
4.496280432123932E9,0.0,15
4.493958573831687E9,0.0,44
4.469030519460471E9,0.0,45
4.467528857088008E9,0.0,49
4.466774955718443E9,16.0,140
4.466725398267693E9,16.0,141
4.463511778773852E9,16.0,143
4.459391876544949E9,16.0,145
4.458496290669359E9,16.0,153
4.451846591886771E9,16.0,154
4.450340636382467E9,16.0,155
4.440890519679799E9,16.0,189
4.437996328067606E9,16.0,190
4.437644569667458E9,31.0,374
4.432451211870051E9,31.0,375
4.427965903176841E9,31.0,378
4.421965914704158E9,31.0,380
4.40498664927549E9,31.0,383
4.396805055307415E9,31.0,396
4.394843656748808E9,31.0,400
4.394548992711032E9,31.0,402
4.384731387206766E9,31.0,403
4.383006264111933E9,31.0,407
4.373824847295941E9,31.0,411
4.370114892343938E9,31.0,412
4.369687242864396E9,31.0,413
4.363592544750601E9,31.0,424
4.362777250008219E9,31.0,425
4.340865057095024E9,31.0,426
4.333920070573192E9,31.0,428
4.331304303773586E9,31.0,435
4.327184330051339E9,31.0,437
4.326289332386705E9,31.0,478
4.325591071090189E9,31.0,515
4.321585398043678E9,31.0,516
4.317012506995299E9,31.0,517
4.309700517266555E9,31.0,519
4.30827951450188E9,31.0,521
4.306711868510316E9,31.0,523
4.30295034703994E9,31.0,524
4.2928396362267346E9,31.0,528
4.291413849093145E9,31.0,529
4.2890874415062513E9,47.0,810
4.2889870600263944E9,47.0,811
4.2882072900721254E9,47.0,812
4.284551830536145E9,47.0,813
4.27429093968558E9,47.0,815
4.2701462724966397E9,47.0,816
4.266198745601068E9,47.0,817
4.2609565477997665E9,47.0,825
4.2500402017587705E9,47.0,838
4.2470842111888075E9,47.0,869
4.245725949059459E9,47.0,874
4.23333334032122E9,47.0,876
4.231991254513801E9,172.0,4017
4.224156988163575E9,172.0,4018
4.2222431503260827E9,172.0,4019
4.2108876720202675E9,172.0,4020
4.2070759953228445E9,187.0,4417
4.2054901809855137E9,187.0,4421
4.19785797100134E9,187.0,4456
4.1964021537937326E9,187.0,4458
4.19614807985746E9,187.0,4459
4.1945882517446213E9,187.0,4462
4.1945023601955957E9,187.0,4463
4.1927375615832996E9,187.0,4465
4.1717635317150993E9,187.0,4466
4.1694750240093184E9,187.0,4468
4.1650202902757044E9,187.0,4480
4.1617493869444184E9,187.0,4485
4.1596562371268425E9,187.0,4486
4.148858786650496E9,187.0,4488
4.148675626430492E9,187.0,4493
4.143458762313809E9,187.0,4545
4.1431506587451E9,187.0,4547
4.139488054315706E9,187.0,4548
4.1301909823994355E9,187.0,4551
4.1291831732835236E9,187.0,4552
4.1288926982264504E9,187.0,4557
4.1241859604659085E9,187.0,4559
4.1172091516636796E9,187.0,4560
4.1113726590947804E9,187.0,4564
4.105846091625483E9,187.0,4586
4.0878262758727674E9,187.0,4640
4.0871298193216724E9,187.0,4646
4.080815699053116E9,187.0,4648
4.071316238827505E9,187.0,4651
4.0538038203343296E9,187.0,4657
4.0455836037034316E9,219.0,5263
4.0390268079324117E9,219.0,5264
4.029878353549811E9,219.0,5265
4.023990361425091E9,219.0,5266
4.008302055841059E9,219.0,5269
4.003031045835978E9,219.0,5270
4.0005157152097216E9,1663.0,49688
3.9942561852356634E9,1663.0,49722
3.992113556847515E9,1663.0,49723
3.9904743636796103E9,1663.0,49736
3.98755545671036E9,1663.0,49737
3.9812316739126306E9,1663.0,49738
3.979465769063385E9,1663.0,49741
3.9786525079106827E9,1663.0,49742
3.974458977774421E9,1663.0,49744
3.9726300859475675E9,1663.0,49748
3.9663139769627852E9,1663.0,49750
3.966060094419838E9,1663.0,49751
3.964364561951005E9,1991.0,59927
3.9638062161944838E9,1991.0,59929
3.959013885169097E9,1991.0,59930
3.9560414460121293E9,1991.0,59944
3.9492354673340516E9,1991.0,59950
3.947259415211333E9,1991.0,59952
3.9376539786757574E9,1991.0,59953
3.937048329757009E9,1991.0,59954
3.934446406676203E9,1991.0,59955
3.92539516228965E9,1991.0,59956
3.9188931388724213E9,1991.0,59966
3.9144686382971296E9,1991.0,59968
3.905143705337229E9,1991.0,60045
3.904876699054023E9,1991.0,60053
3.8997879844256134E9,1991.0,60055
3.8987255748334007E9,1991.0,60056
3.895788077299035E9,1991.0,60058
3.8890765174275694E9,1991.0,60059
3.8747734181014123E9,1991.0,60072
3.8697601930195384E9,1991.0,60074
3.867795430883181E9,1991.0,60076
3.8570590291183968E9,1991.0,60077
3.851821139925253E9,1991.0,60082
3.85025107783205E9,1991.0,60088
3.847243386209223E9,2007.0,60095
3.829501153656888E9,2007.0,60097
3.8264769060233135E9,2007.0,60098
3.82159815338866E9,2444.0,74656
3.810295005893071E9,2444.0,74657
3.8069654612057514E9,2444.0,74660
3.805953723088017E9,2444.0,74663
3.804983924212751E9,2444.0,74665
3.798229293759929E9,2444.0,74675
3.7911968414384813E9,2444.0,74690
3.7908473324465055E9,2444.0,74691
3.787264430176041E9,2444.0,74692
3.785401822178191E9,5195.0,168693
3.7752819249986176E9,5195.0,168695
3.7728531230467978E9,5195.0,168696
3.771011461727161E9,5757.0,190195
3.768149980871943E9,5757.0,190198
3.7524932788162804E9,5757.0,190212
3.7520210730108767E9,5757.0,190213
3.7482547278891735E9,5757.0,190215
3.741867289805579E9,5757.0,190216
3.733998893863622E9,5757.0,190223
3.7338379083997602E9,5757.0,190257
3.730570643102257E9,5757.0,190326
3.7262595434435306E9,5757.0,190327
3.725588153138929E9,6664.0,224614
3.7232363679142385E9,6664.0,224652
3.7162443648671303E9,6664.0,224695
3.712467789485833E9,6664.0,224699
3.7047200340568953E9,6664.0,224700
3.703259984585388E9,6664.0,224701
3.7007988316542363E9,6695.0,225980
3.696157011055293E9,6695.0,225981
3.695788553365481E9,6695.0,225983
3.695355991462383E9,6695.0,225985
3.6926978046553473E9,6695.0,225986
3.688867316988487E9,6695.0,225989
3.686760344552231E9,6695.0,225993
3.6799012490094013E9,6695.0,226001
3.677373080487619E9,6695.0,226003
3.6713476024990935E9,6695.0,226005
3.6691274901760325E9,6695.0,226006
3.668017588422677E9,6695.0,226009
3.666526009465524E9,6710.0,226027
3.662021270457976E9,6710.0,226082
3.660961514044079E9,6710.0,226083
3.652188762523981E9,6710.0,226084
3.650166760657699E9,6710.0,226088
3.647726053730393E9,6710.0,226096
3.6432542440719705E9,6710.0,226097
3.6427966101959987E9,6710.0,226184
3.6421576053239484E9,6710.0,226188
3.6409961189715524E9,6710.0,226193
3.6393287525430503E9,6710.0,226209
3.6360911430911803E9,6710.0,226226
3.633714496893107E9,6867.0,232603
3.629983787146755E9,6867.0,232604
3.6282280511591706E9,6867.0,232605
3.6278937937818666E9,6867.0,232606
3.621565571393759E9,6867.0,232621
3.6176713507514954E9,6867.0,232623
3.612211265351053E9,6867.0,232624
3.6097374803732133E9,6867.0,232747
3.608037122297028E9,6867.0,232749
3.6070517977266693E9,6867.0,232753
3.594391426243246E9,6867.0,232756
3.581126107901937E9,6867.0,232762
3.578688220013664E9,6867.0,232764
3.5694807648195953E9,6867.0,232769
3.569417559866944E9,6882.0,232831
3.553064525738631E9,6882.0,232832
