Evaluation,Time,Iteration
4.707483221393937E9,0.0,1
4.6977224606257E9,0.0,4
4.694984688923335E9,0.0,5
4.678078953910924E9,0.0,9
4.676908798445199E9,0.0,23
4.676280901543129E9,0.0,26
4.676091917932664E9,0.0,27
4.675177480828239E9,0.0,47
4.672596095306551E9,0.0,51
4.665589444140112E9,0.0,53
4.662915481984051E9,0.0,54
4.658407864582696E9,16.0,220
4.657038682544225E9,16.0,221
4.651173965974002E9,16.0,225
4.650970317445775E9,16.0,227
4.63825184588062E9,16.0,228
4.637922981750795E9,16.0,230
4.634709240531698E9,16.0,231
4.608801662696932E9,16.0,240
4.6037556036895685E9,16.0,244
4.597290038848215E9,16.0,247
4.595285665887726E9,16.0,257
4.582829088795914E9,16.0,258
4.57458006217087E9,16.0,260
4.573827857166238E9,16.0,266
4.569211745163458E9,16.0,267
4.567225761344425E9,16.0,268
4.557534518033828E9,31.0,344
4.545367698223841E9,31.0,346
4.5450304452683525E9,47.0,818
4.544971988834377E9,47.0,820
4.533954778707207E9,47.0,822
4.532064916303479E9,47.0,824
4.513145229377908E9,47.0,825
4.511913045858069E9,47.0,830
4.488757926661935E9,47.0,831
4.48661764027712E9,47.0,833
4.486222774252263E9,47.0,834
4.482738278376236E9,47.0,836
4.4788872558790245E9,47.0,837
4.468558402642228E9,47.0,840
4.458944980920582E9,47.0,841
4.448704592237515E9,47.0,847
4.446548401198156E9,47.0,849
4.442567231673726E9,47.0,851
4.441376001679634E9,47.0,855
4.43869132374855E9,47.0,857
4.417156444284751E9,47.0,863
4.414441157666627E9,47.0,865
4.413116192211523E9,47.0,866
4.405778547255069E9,47.0,869
4.400949684988487E9,47.0,871
4.393988470857842E9,47.0,873
4.390908679844638E9,47.0,876
4.3876676725353365E9,47.0,886
4.3853706259617E9,47.0,896
4.374908452012112E9,47.0,948
4.361153225280757E9,47.0,949
4.360112888999704E9,47.0,950
4.357824212021039E9,47.0,951
4.354353367391146E9,47.0,954
4.350497229888451E9,47.0,963
4.344606273986733E9,47.0,974
4.340736048813783E9,47.0,988
4.340559123621652E9,47.0,989
4.331327837774097E9,47.0,993
4.327077906008408E9,47.0,994
4.326725111501645E9,62.0,1179
4.321809506492411E9,62.0,1180
4.320495903813659E9,62.0,1181
4.31621372395046E9,62.0,1183
4.314761606554962E9,62.0,1216
4.309863400451458E9,62.0,1218
4.307755578623485E9,62.0,1246
4.306730129688191E9,62.0,1248
4.2949063198579855E9,62.0,1249
4.294272328492824E9,62.0,1250
