GiftId,TripId
62854,0
87535,0
4851,0
78066,0
46299,0
11358,0
36537,0
59850,0
85222,0
11745,0
17414,0
3098,0
90530,0
50987,0
5747,0
87993,0
53687,0
19246,0
8232,0
88348,0
43450,0
15774,0
2751,0
13357,0
64207,0
38926,0
51828,0
4325,0
82114,0
40658,0
15542,0
55362,0
4129,0
62004,0
32937,0
85375,0
51510,0
61539,0
50612,0
5019,0
57942,0
20811,0
20515,0
44477,0
95875,0
58566,0
68011,0
85053,0
47596,0
54576,0
9041,0
65400,0
58818,0
42385,0
6001,0
39762,0
29376,0
46652,0
52336,0
65200,0
62721,0
51325,0
89793,0
65138,0
3042,0
12598,0
68163,0
49457,1
10203,1
32732,1
16160,1
86974,1
69701,1
94424,1
41932,1
16425,1
14473,1
9298,1
96467,1
76507,1
21223,1
29485,1
94944,1
88318,1
63169,1
57539,1
23075,1
53548,1
91280,1
7727,1
51481,1
65118,1
77611,1
46717,1
73517,1
38668,1
2778,1
37035,1
94693,1
75481,1
94641,1
14675,1
27883,1
63705,1
17510,1
50217,1
59236,1
96255,1
26015,1
30733,1
60868,1
11436,1
5989,1
56386,1
30115,1
19212,1
84676,1
43875,1
9794,1
75099,1
3692,1
52833,1
81007,1
39199,1
29333,1
82198,1
77688,2
59476,2
41800,2
46935,2
94149,2
55753,2
18291,2
65462,2
30038,2
23471,2
8249,2
8815,2
72898,2
14578,2
77786,2
30515,2
94642,2
19504,2
30638,2
30869,2
72758,2
47095,2
9296,2
5644,2
64604,2
70590,2
83408,2
11921,2
71025,2
52150,2
45400,2
83664,2
34239,2
27140,2
81032,2
56813,2
76579,2
47316,2
14734,2
38532,2
24652,2
89052,2
87285,2
13234,2
85601,2
28257,2
72010,2
41810,2
19477,2
74944,2
84421,2
55961,2
24715,2
87568,2
2632,2
71222,2
88333,2
68268,2
68556,2
49440,2
59383,2
84684,2
68499,2
6979,2
20090,2
8568,2
13568,2
27578,2
49431,2
53407,2
26070,2
60578,2
13471,2
22307,2
24143,3
49039,3
27126,3
2541,3
74876,3
56493,3
65626,3
59603,3
44026,3
50160,3
55423,3
82937,3
82953,3
52498,3
62129,3
95458,3
20155,3
3353,3
36040,3
10637,3
74215,3
95151,3
28905,3
28578,3
85012,3
90715,3
96698,3
86669,3
43344,3
46180,3
31172,3
72945,3
83166,3
72380,3
54317,3
52459,3
51763,3
47244,3
32917,3
46771,3
90511,3
23157,3
44679,3
64801,3
82150,3
31537,3
54467,3
15885,3
79037,3
6837,3
14409,3
31592,3
10353,3
37229,3
54029,3
5919,3
35449,3
46807,3
57413,3
66676,3
99986,3
95994,3
5398,3
31891,3
16362,3
28829,3
88535,3
92885,3
3222,4
11965,4
99415,4
84884,4
31132,4
43978,4
81554,4
12148,4
9340,4
9479,4
48717,4
14072,4
92887,4
69346,4
78172,4
42719,4
95177,4
60761,4
12376,4
21112,4
95656,4
55419,4
13526,4
12838,4
45513,4
52089,4
70145,4
76899,4
92262,4
94621,4
47710,4
41915,4
74341,4
29547,4
42787,4
77472,4
57736,4
88350,4
21690,4
35615,4
25911,4
23297,4
38156,4
90006,4
89094,4
94883,4
32833,4
88861,4
34023,4
10479,4
25894,4
57492,5
49132,5
57883,5
22846,5
54760,5
78368,5
85574,5
91933,5
82329,5
76541,5
33439,5
44090,5
70947,5
57278,5
11443,5
94570,5
8567,5
28758,5
37115,5
72152,5
76767,5
47419,5
42469,5
69604,5
54564,5
14451,5
60272,5
47361,5
81369,5
77232,5
57488,5
19672,5
58350,5
5818,5
12970,5
26833,5
74276,5
41581,5
34919,5
10178,5
94226,5
87859,5
69454,5
82716,5
70405,5
43275,5
26484,5
28450,5
44875,5
81627,5
98780,5
35243,5
49778,5
91557,5
31087,5
37031,5
19637,5
45175,5
23216,5
72187,5
70629,5
76198,5
12634,5
60655,5
93272,5
16765,6
84647,6
71426,6
66613,6
64247,6
94938,6
33090,6
41018,6
6069,6
99330,6
6041,6
67722,6
41988,6
3735,6
44688,6
35678,6
43790,6
23046,6
55193,6
51247,6
66127,6
6721,6
4741,6
82863,6
24021,6
63706,6
85456,6
13180,6
73567,6
57204,6
88516,6
62512,6
34061,6
64049,6
27483,6
24078,6
9190,6
58226,6
48822,6
9366,6
89175,6
60277,6
11833,6
5686,6
71060,6
82225,6
54866,6
67482,6
67708,6
62379,6
52902,6
46284,6
86153,6
29482,6
65986,7
13199,7
67754,7
72618,7
15415,7
9920,7
31089,7
16839,7
79405,7
98765,7
47734,7
36482,7
99817,7
30666,7
4538,7
50311,7
3986,7
25180,7
85480,7
43691,7
33136,7
80594,7
26158,7
38761,7
67529,7
98435,7
51778,7
68948,7
68974,7
99301,7
41619,7
3104,7
71056,7
61187,7
36627,7
30863,7
74094,7
12432,7
37110,7
77238,7
73117,7
84135,7
7760,7
40501,7
81191,7
58455,7
83602,7
49325,7
27450,7
58965,7
18327,7
70437,7
33835,7
49300,7
84132,7
39197,7
63250,7
23411,7
94529,7
10097,7
65368,7
97555,7
58987,7
88183,7
38158,7
4449,7
90250,7
26330,7
39589,7
15994,8
42497,8
48381,8
48487,8
46279,8
97369,8
16219,8
38377,8
60325,8
15921,8
88551,8
6886,8
88235,8
50240,8
76784,8
96802,8
68363,8
51240,8
23111,8
88185,8
57997,8
96942,8
80990,8
29185,8
75236,8
43820,8
30531,8
87079,8
93116,8
4774,8
63080,8
86358,8
90814,8
35147,8
3367,8
24339,8
32286,8
19148,8
28016,8
99790,8
91840,8
29189,8
8795,8
4111,8
11863,8
67297,8
85323,8
13065,8
61776,8
20071,8
75447,8
50441,8
31371,8
53555,8
18868,8
48679,8
45764,8
26184,8
53189,8
43709,8
5454,8
80710,8
91857,8
86661,8
87682,8
91346,8
25759,9
5885,9
45632,9
52961,9
31298,9
51037,9
39208,9
18255,9
16507,9
44985,9
89739,9
54632,9
92250,9
57583,9
76101,9
86247,9
38170,9
65817,9
36326,9
92917,9
46627,9
29492,9
84205,9
55540,9
70343,9
61554,9
32834,9
70456,9
22899,9
75272,9
82497,9
42530,9
96268,9
17388,9
28555,9
29734,9
53006,9
91487,9
67073,9
33622,9
50765,9
4723,9
50040,9
78911,9
2733,9
94284,9
64003,9
96095,9
69637,9
82437,9
38677,9
34231,9
98954,9
12434,9
28304,9
12637,9
17866,9
89785,9
19580,9
12481,9
58606,9
86268,9
49696,9
84367,9
56088,9
49068,9
81044,9
94738,9
3393,10
89655,10
78008,10
67184,10
77194,10
99430,10
93543,10
22979,10
20597,10
39394,10
4921,10
43822,10
7901,10
79672,10
83638,10
28088,10
55663,10
47496,10
59116,10
96231,10
30337,10
54070,10
14843,10
56338,10
62497,10
56241,10
75822,10
27707,10
3601,10
12974,10
91788,10
7972,10
77105,10
88563,10
25992,10
43257,10
61137,10
51358,10
71955,10
61618,10
2738,10
15416,10
84736,10
11424,10
66608,10
77712,10
45374,10
69063,10
64918,10
67380,10
47328,10
98575,10
52338,10
15704,10
21076,10
75935,10
19139,10
