GiftId,TripId
37714,0
24779,0
6185,0
50914,0
31101,0
90329,0
77600,0
25919,0
48230,0
17335,0
68767,0
87175,0
72885,0
93771,0
21093,0
63331,0
93865,0
99636,0
26477,0
18457,0
11783,0
23827,0
38630,0
75887,0
82606,0
38358,0
54388,0
42046,0
89529,0
71428,0
35463,0
49779,0
83402,0
52560,0
51837,0
83331,0
89761,0
40909,0
71793,0
57120,0
69856,0
16135,0
7489,0
71531,0
59200,0
1870,0
56246,0
76031,0
6675,0
78888,0
50522,0
48356,0
57553,0
41857,0
49592,0
2804,0
77599,0
45749,0
86874,0
29423,0
170,0
98978,0
23351,0
73487,0
2134,0
18093,0
22635,0
65204,0
30159,0
20331,0
95659,0
15919,0
7592,0
66,0
74103,0
59033,1
47410,1
71476,1
16014,1
78998,1
4756,1
93122,1
47067,1
44146,1
29181,1
13414,1
16534,1
9173,1
74950,1
80198,1
1527,1
92413,1
83065,1
76893,1
66765,1
32760,1
57698,1
70438,1
92645,1
72725,1
30054,1
69273,1
13648,1
9123,1
37591,1
8040,1
41937,1
66903,1
41469,1
19940,1
8185,1
76398,1
43333,1
81856,1
48584,1
86334,1
29930,1
22400,1
86718,1
83444,1
65405,1
45688,1
98569,1
45039,1
34660,1
12969,1
74011,1
38558,1
11671,1
73261,1
92974,1
12304,1
2413,1
28184,1
57699,1
20423,1
56761,1
56562,1
87381,1
38699,1
7483,1
15028,1
76769,1
99309,1
64375,1
40858,1
4408,1
46428,1
70751,1
12171,1
86350,1
69024,1
2763,1
44819,1
65981,1
14834,1
47260,1
53517,1
47407,1
31655,1
47685,1
32402,1
97988,1
62522,1
74680,1
49203,1
68288,2
42008,2
39403,2
69932,2
3763,2
21318,2
51577,2
70051,2
74504,2
17595,2
59421,2
77520,2
26535,2
53601,2
39537,2
159,2
96122,2
64074,2
94331,2
5662,2
57940,2
70164,2
80408,2
99487,2
50249,2
19766,2
79862,2
2466,2
98217,2
21022,2
83753,2
43155,2
66291,2
73609,2
38482,2
61864,2
94012,2
9116,2
62907,2
86303,2
45179,2
80787,2
99860,2
36712,2
33795,2
22766,2
23266,2
97270,2
88461,2
16440,2
19206,2
95069,2
12560,2
23866,2
28222,2
70424,2
13695,2
48147,2
15876,2
1797,2
1004,2
60347,2
25158,2
14540,2
2090,2
93506,2
65985,2
19848,2
41147,2
90161,2
44738,2
82831,2
93032,2
1450,2
431,2
62222,2
30851,2
16091,2
89148,3
80682,3
21719,3
84645,3
33815,3
20829,3
44525,3
43966,3
37376,3
89050,3
49864,3
38900,3
70966,3
86619,3
4981,3
48431,3
78361,3
61381,3
32357,3
42186,3
29612,3
44478,3
50006,3
68228,3
59638,3
30368,3
14150,3
7174,3
81610,3
57487,3
89164,3
10270,3
68804,3
93040,3
98572,3
26793,3
11674,3
79914,3
86262,3
88513,3
27427,3
65751,3
55232,3
85798,3
36676,3
29284,3
99249,3
68310,3
3560,3
84453,3
58903,3
89047,3
92234,3
79740,3
63671,3
80641,3
27906,3
48317,3
24057,3
1375,3
62528,3
45655,3
69990,3
57321,3
95138,3
28763,3
60987,3
20622,3
49838,3
42852,3
95234,3
96896,3
9343,3
93498,3
17472,3
32560,3
88233,3
92363,3
11360,3
6418,3
70899,3
38239,3
82516,3
30904,4
68750,4
36668,4
47192,4
77320,4
89988,4
40017,4
75734,4
76669,4
70863,4
19116,4
79341,4
42472,4
38031,4
323,4
428,4
17102,4
44741,4
7345,4
77577,4
17076,4
25585,4
88248,4
96757,4
86872,4
50454,4
88002,4
72905,4
18847,4
13131,4
87646,4
63989,4
61837,4
68395,4
34500,4
71960,4
69025,4
18769,4
70718,4
50340,4
28378,4
99079,4
68928,4
22764,4
54519,4
15123,4
34274,5
18972,5
81194,5
40377,5
97022,5
34617,5
59705,5
62277,5
55562,5
57313,5
35737,5
62157,5
21987,5
56759,5
22771,5
28073,5
62338,5
5811,5
72894,5
53212,5
49884,5
65881,5
25070,5
15169,5
67443,5
1573,5
45476,5
77407,5
80323,5
51336,5
93406,5
76894,5
35440,5
85450,5
39965,5
94110,5
2457,5
47514,5
7152,5
24469,5
51558,5
91587,5
17442,5
60826,5
70651,5
98485,5
56369,5
52608,5
49770,5
70474,5
23685,5
98742,5
14639,5
18522,5
80132,5
96670,5
99613,5
56730,5
52919,5
48323,5
88715,5
33287,5
16379,5
50688,5
69830,5
79173,5
33376,5
13912,5
15997,5
43297,5
69265,6
17065,6
76566,6
44769,6
2319,6
1703,6
5782,6
79514,6
67937,6
95901,6
19744,6
65866,6
66894,6
2122,6
29869,6
7868,6
98584,6
58325,6
80985,6
76629,6
74018,6
44098,6
6795,6
99427,6
77008,6
19913,6
31054,6
69997,6
65517,6
27996,6
44433,6
89876,6
96966,6
20254,6
1751,6
50117,6
61429,6
31095,6
81162,6
53815,6
89587,6
61535,6
18398,6
6656,6
3493,6
28538,6
21913,6
59111,6
69028,6
65119,6
99195,6
93099,6
50699,6
32778,6
84102,6
83898,6
80457,6
1958,6
43653,6
42356,6
81928,6
4013,6
53971,6
1221,6
57172,6
3473,7
52207,7
10593,7
88795,7
85267,7
3467,7
18438,7
86697,7
16637,7
11303,7
31060,7
88258,7
55711,7
75584,7
86768,7
93164,7
37394,7
70769,7
41648,7
37921,7
73463,7
57582,7
68406,7
72576,7
46429,7
46859,7
24153,7
23293,7
63051,7
55180,7
99970,7
4506,7
46151,7
18213,7
63709,7
58825,7
96365,7
22596,7
43580,7
58030,7
21688,7
84297,7
43162,7
14721,7
42799,7
10846,7
88859,7
90175,7
28903,7
42133,7
65301,7
49565,7
70837,7
44892,7
47022,7
39885,7
90354,7
41254,7
17851,7
626,7
1675,7
59493,7
26200,7
83824,7
93363,7
24900,7
3120,7
39975,7
96096,7
18140,7
49610,7
25117,7
2591,7
74790,7
52913,8
45697,8
10026,8
60442,8
43454,8
85035,8
42949,8
77214,8
80873,8
98396,8
69307,8
55773,8
81989,8
82260,8
34656,8
75863,8
82913,8
75060,8
16471,8
16215,8
2246,8
81320,8
52482,8
91070,8
19294,8
29283,8
63672,8
65511,8
43016,8
38963,8
13520,8
1077,8
40539,8
2379,8
56214,8
42893,8
88294,8
77820,8
34492,8
69733,8
27251,8
95022,8
93399,8
90383,8
85571,8
65782,8
37785,8
92358,8
61734,8
77473,8
94292,8
12625,8
29039,8
51166,8
14565,8
17372,8
63955,8
10646,8
43225,8
5513,8
55832,8
66427,8
13445,8
82270,8
3415,8
86277,9
70831,9
63881,9
35127,9
22976,9
26851,9
69767,9
24774,9
70679,9
83425,9
46661,9
33633,9
86368,9
36661,9
31834,9
75732,9
12064,9
20012,9
32407,9
14311,9
21642,9
9798,9
22050,9
93438,9
48832,9
83340,9
5144,9
60856,9
20134,9
12686,9
17862,9
4207,9
22088,9
67008,9
34438,9
4142,9
18329,9
17379,9
45955,9
99603,9
41370,9
34626,9
49235,9
56461,9
96829,9
93643,9
96964,9
62661,9
58091,9
73634,9
96145,10
59937,10
26168,10
97787,10
94156,10
40266,10
24027,10
83503,10
57306,10
41738,10
77668,10
489,10
57377,10
62492,10
30258,10
77221,10
76557,10
42066,10
16118,10
32323,10
26634,10
8903,10
51813,10
50656,10
89819,10
24516,10
83392,10
33858,10
908,10
89796,10
21024,10
45489,10
24507,10
8520,10
23086,10
66306,10
69016,10
7018,10
16161,10
971,10
76642,10
29958,10
76228,10
17916,10
2701,10
41807,10
71741,10
66020,10
19571,10
95061,10
62053,10
30215,10
50112,10
14997,10
77877,10
16313,10
15559,10
74190,10
51003,10
88804,10
1172,10
80881,10
54453,10
