GiftId,TripId
85982,0
23848,0
88255,0
67424,0
43127,0
66821,0
27820,0
73579,0
74910,0
94850,0
30292,0
12544,0
78049,0
2151,0
45470,0
33291,0
81326,0
53435,0
21198,0
23665,0
42943,0
51972,0
11396,0
32129,0
96443,0
37832,0
34111,0
67848,0
77531,0
40994,0
9700,0
48812,0
56182,0
46160,0
158,0
75690,0
39047,0
95837,0
37856,0
45566,0
41154,0
28566,0
89100,0
86409,0
35868,0
29946,0
50555,0
83622,0
61564,0
99755,0
15045,0
46543,0
70325,0
40436,0
60045,0
91792,0
50308,0
93679,0
99920,0
12738,0
1600,0
47944,0
26058,0
64493,0
84351,0
7485,0
32404,0
59296,0
72162,0
94005,1
51263,1
70469,1
69908,1
60615,1
60452,1
50872,1
79025,1
82540,1
61705,1
50321,1
86843,1
78318,1
55561,1
2350,1
11271,1
45796,1
39460,1
66878,1
39239,1
68807,1
92544,1
53218,1
51758,1
50411,1
47952,1
58585,1
70641,1
85059,1
79894,1
83255,1
80314,1
86604,1
37740,1
22404,1
46226,1
4558,1
1187,1
6919,1
84003,1
70279,1
1979,1
34452,1
74924,1
3233,1
70819,1
35504,1
73677,1
55250,1
71730,1
76427,1
44574,1
33516,1
37670,1
40697,1
90951,1
50339,1
51757,1
82328,1
59291,1
51570,1
70600,2
22288,2
47981,2
18466,2
34459,2
37599,2
22513,2
75996,2
16594,2
3949,2
87555,2
91533,2
97511,2
62211,2
71900,2
52180,2
48332,2
37817,2
12263,2
26693,2
99347,2
75626,2
11260,2
25917,2
91376,2
75110,2
58279,2
68111,2
22256,2
19633,2
41289,2
95420,2
13215,2
95522,2
99622,2
96265,2
90069,2
88447,2
1615,2
91688,2
7979,2
49261,2
73820,2
72173,2
75361,2
45565,2
84660,2
67357,2
6585,2
11713,2
65235,2
10766,2
45537,2
61311,2
38495,2
41935,2
28858,2
31674,2
92768,2
10441,2
42220,2
85602,2
83029,2
29956,2
60187,2
85244,2
44406,2
84378,2
36607,2
3818,2
92532,2
83464,2
89847,2
86842,2
91571,2
14975,2
19606,2
67851,2
22935,3
70680,3
92211,3
27806,3
12407,3
38119,3
48648,3
28422,3
72108,3
87784,3
24959,3
76503,3
67423,3
41785,3
20573,3
69564,3
5606,3
25282,3
61895,3
69614,3
1587,3
26350,3
46533,3
98457,3
7759,3
48212,3
81042,3
30024,3
82153,3
12005,3
7170,3
13877,3
15856,3
23232,3
24896,3
75231,3
24311,3
20641,3
95032,3
91279,3
29259,3
13028,3
67647,3
38155,3
23660,3
42536,3
80484,3
81474,3
62547,3
62108,3
80647,3
24420,3
70261,3
33939,3
72559,3
57573,3
84188,3
40466,3
77484,3
91174,3
66505,3
74349,3
43776,3
37525,3
75700,3
49955,3
98288,3
54161,3
52611,3
36886,3
68575,3
40281,3
6879,3
81333,3
3254,3
80828,3
40042,3
53621,3
90919,3
55484,3
24553,3
3478,3
43185,4
5955,4
39848,4
8862,4
10474,4
44723,4
73507,4
27714,4
97947,4
96160,4
14707,4
7002,4
71028,4
9556,4
20942,4
21047,4
21705,4
89453,4
16535,4
87032,4
71096,4
86207,4
30495,4
29182,4
96177,4
75521,4
73817,4
91678,4
4512,4
48838,4
71465,4
75076,4
57427,4
68837,4
22366,4
29617,4
22923,4
97771,4
8708,4
64775,4
78627,4
88842,4
87823,4
63144,4
67761,4
95170,4
38300,4
60781,4
99102,4
7584,4
12731,4
13591,4
11677,4
94866,4
75636,4
18999,4
16532,4
1637,4
65615,4
77196,4
76808,4
38763,5
94034,5
14702,5
31002,5
22467,5
10059,5
48084,5
70920,5
19453,5
82087,5
32309,5
23217,5
11136,5
36156,5
81133,5
18389,5
46667,5
89722,5
33877,5
11226,5
4215,5
20912,5
50365,5
66517,5
25769,5
88173,5
49010,5
98320,5
80046,5
5819,5
26102,5
42657,5
4229,5
52694,5
25967,5
98626,5
4352,5
33560,5
54061,5
70626,5
77644,5
75768,5
41832,5
20445,5
36699,5
16438,5
15711,5
92991,5
11597,5
58143,5
39222,5
61322,5
65696,5
97506,5
28443,5
16641,5
68078,5
11344,5
15336,5
4332,5
32218,5
51496,5
38820,5
642,5
83520,5
21754,5
67201,5
17825,5
92623,5
53230,5
20567,5
77527,6
86936,6
15371,6
12797,6
75349,6
9031,6
74014,6
25240,6
99012,6
33216,6
61515,6
50205,6
91275,6
75347,6
91728,6
21486,6
69954,6
89548,6
70411,6
31353,6
61867,6
93885,6
79144,6
78800,6
24264,6
80582,6
25375,6
78756,6
1737,6
69317,6
7795,6
35102,6
62863,6
15085,6
18523,6
84483,6
98913,6
17855,6
33593,6
81203,6
84935,6
79891,6
30022,6
64227,6
25428,6
89812,6
34791,6
19664,6
77539,6
2112,6
41275,6
40052,6
78164,6
46269,6
61765,6
35301,6
37152,7
35926,7
92849,7
25157,7
44550,7
12226,7
44551,7
30394,7
89012,7
95316,7
32318,7
33251,7
55901,7
58709,7
23003,7
73050,7
52758,7
12366,7
71645,7
46220,7
75042,7
16493,7
90307,7
62633,7
33361,7
58857,7
57994,7
27317,7
26751,7
40177,7
47525,7
22605,7
38739,7
91054,7
64658,7
54177,7
27491,7
85290,7
317,7
77047,7
87388,7
71587,7
73991,7
33763,7
31485,7
98535,7
26755,7
33818,7
33718,7
89902,7
90558,7
30543,7
79780,7
45203,7
95513,7
93357,7
77650,7
45814,7
20542,7
20398,7
6591,7
95574,7
14184,7
3702,7
9094,7
68838,7
81038,7
84128,8
99050,8
59812,8
49915,8
83640,8
57812,8
50677,8
34271,8
87702,8
46466,8
1796,8
77013,8
17905,8
92258,8
453,8
50537,8
43499,8
94431,8
7268,8
66873,8
58431,8
23301,8
67586,8
2931,8
46417,8
48511,8
1399,8
6166,8
31111,8
84834,8
60490,8
88141,8
94269,8
45115,8
26641,8
96939,8
20814,8
62060,8
77588,8
46255,8
75067,8
38520,8
58835,8
68671,8
41546,8
15022,8
37145,8
95285,8
9981,8
10005,8
45483,8
78264,8
47510,8
77101,8
3409,8
75331,8
63461,8
34489,8
82927,8
78147,8
28279,8
59024,8
53445,8
67682,8
76622,8
37780,8
61315,8
17104,8
82669,8
67245,8
69245,8
42978,8
25378,8
83375,8
69243,8
3741,8
80856,8
56059,9
78863,9
47812,9
66298,9
37653,9
41000,9
23299,9
41746,9
76407,9
22687,9
66442,9
26710,9
97326,9
7066,9
14040,9
19518,9
6891,9
99809,9
4804,9
45570,9
93584,9
91731,9
31294,9
35109,9
52313,9
40990,9
68214,9
68052,9
5074,9
78111,9
10227,9
43742,9
44383,9
36533,9
86800,9
2409,9
99318,9
61488,9
3722,10
55507,10
74386,10
77308,10
69709,10
68416,10
58479,10
36946,10
57066,10
30645,10
74653,10
33833,10
65146,10
57842,10
79050,10
53486,10
61075,10
56687,10
35549,10
52001,10
99767,10
95492,10
48670,10
4106,10
35497,10
17547,10
84737,10
15480,10
58079,10
47883,10
13901,10
27710,10
73501,10
19426,10
77640,10
59893,10
47047,10
44599,10
58775,10
36667,10
25465,10
47948,10
42694,10
13429,10
2370,10
33641,10
33785,10
91207,10
85596,10
76251,10
8726,10
29756,10
1822,10
94842,10
25234,10
81840,10
7977,10
72398,10
58678,10
69981,10
95036,10
24947,10
68149,10
73669,10
7840,10
59308,10
72022,10
43361,10
20272,10
37500,10
503,10
58529,10
69212,10
46733,10
93071,10
16574,10
61993,10
65147,10
51298,10
37,10
78031,11
33271,11
9449,11
37674,11
86252,11
68368,11
55117,11
80369,11
55879,11
66820,11
90691,11
54104,11
55564,11
29749,11
20851,11
11753,11
17907,11
34300,11
5962,11
19728,11
5392,11
92313,11
33912,11
54044,11
13928,11
90115,11
17664,11
23835,11
99064,11
76568,11
57247,11
52766,11
65018,11
94000,11
30534,11
49919,11
12415,11
47480,11
94282,11
55160,11
86286,11
73792,11
84530,11
25149,11
96571,11
436,11
13747,11
78198,11
63503,11
7042,11
87709,11
57522,11
40531,11
51335,11
83389,11
6801,11
32275,11
91720,11
15970,11
72736,11
26207,11
18542,11
36403,11
18897,11
38590,11
86545,11
52155,11
81759,11
87508,11
29255,11
65025,11
84695,11
75696,11
14942,11
62093,12
2507,12
91267,12
89178,12
35791,12
63707,12
80258,12
19879,12
78039,12
47081,12
50126,12
47461,12
42899,12
54845,12
55827,12
24874,12
53423,12
64788,12
98623,12
16240,12
21385,12
53805,12
73646,12
81202,12
