Evaluation,Time,Iteration
3.832070169060699E9,0.0,0
3.8314026425945625E9,0.0,1
3.8281178053589787E9,0.0,10
3.8244302429651117E9,0.0,13
3.815844914301137E9,0.0,26
3.8124085792286506E9,0.0,27
3.8113199393297877E9,0.0,30
3.810619200798591E9,0.0,37
3.809240705018823E9,0.0,38
3.808209602279279E9,0.0,39
3.8011606406283183E9,0.0,45
3.789460333625245E9,16.0,493
3.784309326076893E9,32.0,596
3.78082781065954E9,32.0,764
3.7789907300035257E9,32.0,765
3.774264071870661E9,47.0,1236
3.767841946776924E9,47.0,1237
3.76266452102565E9,47.0,1238
3.7547497668703165E9,47.0,1239
3.7546154039276114E9,47.0,1257
3.7423924586107416E9,47.0,1259
3.7411885479234066E9,47.0,1260
3.7368483709364243E9,47.0,1261
3.729263053951786E9,47.0,1265
3.728024834922027E9,79.0,1808
3.7253539290292172E9,79.0,1835
3.72202606772857E9,79.0,1842
3.720287214471384E9,79.0,1864
3.7186343077425327E9,79.0,1866
3.718623979005387E9,79.0,1867
3.712041712221957E9,79.0,1869
3.703921465980221E9,79.0,1882
3.70172199991964E9,79.0,1886
3.6975801962989635E9,79.0,1888
3.695169987239096E9,79.0,1889
3.694778147697613E9,79.0,1890
3.687166296215367E9,79.0,1891
3.6852979415631447E9,79.0,1892
3.6735278209993243E9,79.0,1894
3.6696229738395095E9,141.0,4630
3.6660838327799206E9,141.0,4633
3.6640929315715303E9,141.0,4634
3.660002059955953E9,141.0,4758
3.6535002670085826E9,141.0,4761
3.6489239345465856E9,141.0,4762
3.6476297351067657E9,172.0,5484
3.6454905710109262E9,172.0,5538
3.643096723000957E9,172.0,5539
3.638099332386782E9,172.0,5543
3.637943488771096E9,188.0,6363
3.6273160897978196E9,188.0,6373
3.620535025769584E9,188.0,6375
3.612042319701485E9,188.0,6378
3.6101416797787366E9,188.0,6379
3.6085070529700594E9,188.0,6381
3.601177851755237E9,188.0,6390
3.586851049710194E9,188.0,6426
3.585270956687248E9,188.0,6490
3.582230095592764E9,188.0,6492
3.579840323568039E9,188.0,6496
3.56713023894745E9,188.0,6497
3.555372425544329E9,188.0,6500
3.5549683898562536E9,188.0,6501
3.5520656042649884E9,188.0,6527
3.546948286673724E9,188.0,6528
3.544868991691388E9,454.0,16788
3.5435099724917965E9,454.0,16789
3.540671821394996E9,454.0,16795
3.537521674501303E9,626.0,23024
3.5339757931313124E9,626.0,23025
3.5247451844836607E9,626.0,23026
3.520537781051228E9,626.0,23027
3.517803107981576E9,626.0,23028
3.5091116340734415E9,626.0,23083
3.508864733254653E9,938.0,37226
3.500506931514274E9,1298.0,53834
3.4881569877998085E9,1298.0,53836
3.481780549271057E9,1298.0,53837
3.4765137721419034E9,1298.0,53879
3.475334084005631E9,1298.0,53880
3.471817185213279E9,1298.0,53906
3.469547580724846E9,1298.0,53907
3.469029009775468E9,1298.0,54051
3.4685779066021476E9,1298.0,54058
3.467844931508095E9,1298.0,54059
3.465932720802548E9,1298.0,54063
3.4643716048818884E9,1298.0,54072
3.4593908563996124E9,1298.0,54160
3.4585365915401945E9,1298.0,54161
3.4564262311489167E9,1298.0,54162
3.449254346126063E9,1298.0,54163
3.446469489496547E9,1329.0,55494
3.4434411337675557E9,1329.0,55495
3.4367462263681107E9,1329.0,55498
3.435704019813562E9,1329.0,55570
3.4291717100216155E9,1329.0,55578
3.424523023338557E9,1329.0,55579
3.4236219690295196E9,1672.0,69389
3.4142885713179E9,1672.0,69390
3.405001668067939E9,1672.0,69392
3.403248083294982E9,1672.0,69394
3.401659849128277E9,1672.0,69395
3.399055661981426E9,1672.0,69396
3.393205549467685E9,1672.0,69402
3.3903424012028203E9,1672.0,69403
3.389279523096649E9,1672.0,69404
3.381404495567731E9,1672.0,69406
3.3758742886108103E9,1672.0,69407
3.373173889377617E9,1813.0,76698
3.37164911700837E9,1813.0,76699
3.3693150416018367E9,1813.0,76705
3.3681569792286944E9,1813.0,76706
3.3619694757038717E9,2438.0,106524
3.3608865191708345E9,2438.0,106534
3.356178798501033E9,2438.0,106535
3.3501637468006115E9,2438.0,106610
3.3431625694218063E9,2438.0,106612
3.333705384386553E9,2438.0,106614
3.3327264661322308E9,2438.0,106615
3.3307120968139005E9,2438.0,106616
3.317852503633971E9,2438.0,106617
3.3106827759692283E9,2438.0,106618
3.3103379975770617E9,2438.0,106619
3.2935077475935807E9,2438.0,106622
3.2848081046742992E9,2438.0,106623
3.2747239652583027E9,2438.0,106628
3.272449277597064E9,2438.0,106630
3.2688310268029785E9,2438.0,106631
3.26786392758556E9,3360.0,150520
3.266527159070182E9,4470.0,206129
3.2612073609603662E9,4470.0,206130
3.2588727002284656E9,4548.0,209981
3.234840089663136E9,4548.0,209982
3.2320731361149726E9,4548.0,209983
3.22476238737279E9,4548.0,209984
3.218546172359471E9,4548.0,209987
3.217781891974632E9,4548.0,209990
3.212318268362396E9,4548.0,209992
3.2109566032049165E9,4548.0,209993
3.2053876445157356E9,4548.0,210003
3.1996391200079193E9,4548.0,210004
3.1887081960179634E9,4548.0,210011
3.186038848128955E9,4548.0,210018
3.1749148449801693E9,4767.0,220962
3.1733136576168623E9,4767.0,220970
3.170594179358633E9,4767.0,220972
3.168661298046307E9,4767.0,220973
3.167735227738023E9,4767.0,220975
3.1620206582115183E9,4767.0,220979
3.1611744933762817E9,4860.0,225525
3.160583717147674E9,4860.0,225526
3.158771165936204E9,4860.0,225527
3.157093221306067E9,4860.0,225528
3.151149691512296E9,4860.0,225534
3.144364250496647E9,4860.0,225542
3.1439478607649407E9,4860.0,225543
3.1428274415794826E9,4860.0,225551
3.1388960334176254E9,4860.0,225552
3.1362307288005333E9,4954.0,230237
3.1319409402544165E9,4954.0,230238
3.131927814357226E9,4954.0,230239
3.129534624599819E9,4954.0,230248
3.1247318323145857E9,4954.0,230249
3.1240914763587737E9,4954.0,230263
3.1220858428672156E9,4954.0,230266
3.109496270575555E9,4954.0,230268
3.1008683078154297E9,5126.0,238792
3.099471544013155E9,5126.0,238802
3.098209674460473E9,5126.0,238803
3.0958131846830244E9,5126.0,238804
3.0944912877693677E9,5126.0,238805
3.091287521477912E9,5126.0,238807
3.089478749758529E9,5204.0,242735
3.088468379039336E9,5345.0,249826
3.0854157507624016E9,5439.0,255336
3.0786298683632107E9,5439.0,255337
3.0772250436538997E9,5439.0,255359
3.0755372332216144E9,5439.0,255360
3.0733212091135755E9,5439.0,255362
3.0660557890995383E9,5454.0,255436
3.0635123376292353E9,5454.0,255439
3.0627026521472273E9,5454.0,255441
3.059512273340554E9,5454.0,255442
3.058090865891318E9,5454.0,255443
3.0552057832916102E9,5454.0,255450
3.0476241266144876E9,5454.0,255452
3.0455469751041217E9,5454.0,255453
3.0448909011420736E9,5454.0,255454
3.035405714174134E9,5454.0,255455
3.0321923851607666E9,5454.0,255456
3.0309467862914267E9,5454.0,255459
3.0301099621348E9,5454.0,255460
3.0228140729178286E9,5454.0,255461
3.019662027693374E9,5454.0,255462
3.0164326584794474E9,5454.0,255463
3.007180321033862E9,5454.0,255465
3.0047665766174097E9,5454.0,255493
3.004448202615831E9,5454.0,255494
2.9954533042106223E9,5454.0,255497
2.992941001089837E9,5454.0,255498
2.9912586208619E9,5454.0,255531
2.986545868187172E9,5454.0,255533
2.982161864771216E9,5454.0,255538
2.9678197884885287E9,5454.0,255539
2.9609419955333858E9,5454.0,255540
2.955978790196789E9,5892.0,277776
2.946701866297898E9,5892.0,277781
2.9464551607572594E9,5892.0,277782
2.9462214230624013E9,5892.0,277791
2.9426371578560615E9,5892.0,277794
2.9413525108625717E9,5892.0,277795
2.938329693475689E9,6017.0,284243
2.918524558011955E9,6126.0,289513
2.914419939319852E9,6126.0,289514
2.910441840064624E9,6126.0,289515
2.907999378559493E9,6126.0,289534
2.9004230255320764E9,6126.0,289535
2.893780616768885E9,6126.0,289536
2.886184647059261E9,6126.0,289542
2.884128525825389E9,6126.0,289975
2.883898817375677E9,6126.0,289976
2.882993675133995E9,6126.0,289977
2.880321747201475E9,6126.0,289978
2.8789369475885925E9,6126.0,289979
2.8779317096428275E9,6126.0,289996
2.8763990746731586E9,6126.0,289998
2.8705439254249854E9,6126.0,290033
2.8698780823772197E9,6126.0,290034
2.8693675578485193E9,6345.0,300411
2.867606025831814E9,6345.0,300412
2.8662484437512074E9,6345.0,300414
2.855486562968195E9,6345.0,300415
2.8500470003353634E9,6345.0,300419
2.8492339677345552E9,6345.0,300420
2.8490522240161657E9,6345.0,300429
2.848990641313155E9,6345.0,300430
2.8479461749011555E9,6345.0,300445
2.8315989377941074E9,6345.0,300447
2.8254208616812167E9,6345.0,300448
2.823304094959771E9,6345.0,300449
2.823253154921354E9,6345.0,300450
2.8229798963647623E9,6345.0,300476
2.8158741447512016E9,6345.0,300479
2.8132767163928194E9,6345.0,300480
2.813131158498753E9,6689.0,318628
2.811798355925856E9,6689.0,318629
2.808720032488474E9,6689.0,318631
2.7973493531538205E9,6689.0,318649
2.79427626698476E9,6689.0,318650
2.7941419708766375E9,6689.0,318651
2.788628814228087E9,6704.0,318667
2.7833874115844646E9,6704.0,318674
2.7591961388996286E9,6704.0,318676
2.7561493146912966E9,6704.0,318687
2.7544892766338334E9,6704.0,318690
2.746620790765722E9,6704.0,318691
2.7400957131950674E9,6704.0,318722
2.7382787228165727E9,6736.0,320316
2.7377426188424582E9,6736.0,320317
2.737563848993992E9,6736.0,320318
2.729089888207308E9,6736.0,320319
2.725552432250446E9,6736.0,320321
2.7249198629114E9,6736.0,320322
2.7170507839336615E9,6736.0,320323
2.7070289355811934E9,6736.0,320324
2.705981643567578E9,6736.0,320325
2.697389784471899E9,6798.0,324133
2.6885406984719925E9,6798.0,324134
2.688423613636925E9,6798.0,324135
2.6865757918069696E9,6798.0,324136
2.68313006180309E9,6798.0,324149
2.6823837005956674E9,6798.0,324150
2.67899856773604E9,6798.0,324153
2.677665751579756E9,6814.0,324346
2.6762260058379917E9,6845.0,326312
2.667107398652709E9,6845.0,326313
2.6647010782523737E9,6845.0,326316
2.6626857591467414E9,6845.0,326319
2.657002637795059E9,6845.0,326320
2.656542040032439E9,6876.0,327670
2.651203651157999E9,6876.0,327680
2.65044537975134E9,6876.0,327681
2.6501096168209763E9,6876.0,327682
2.645732951038315E9,6876.0,327701
2.645037596928468E9,6876.0,327702
2.639542809761842E9,6876.0,327720
2.6379649076089716E9,6876.0,327780
2.636548949680335E9,6876.0,327788
2.6294346483459005E9,6876.0,328172
2.6289842001183214E9,6876.0,328173
2.6288738679409122E9,6876.0,328191
2.626049592519065E9,6876.0,328218
2.6070565001742735E9,6876.0,328220
2.602627184924711E9,6876.0,328222
2.6008052065075045E9,6876.0,328224
2.5914911758108807E9,6876.0,328225
2.5913172239496346E9,6876.0,328226
2.583596531420158E9,6876.0,328228
2.5796403109237347E9,6876.0,328234
2.57641042497845E9,6876.0,328235
2.5750555528069296E9,6876.0,328244
2.5742286927770247E9,6892.0,328261
2.5735668792036796E9,6892.0,328320
2.559681645592934E9,6892.0,328321
2.557394708544669E9,6892.0,328322
2.557055889963927E9,7439.0,356181
2.555264334042617E9,7439.0,356182
2.5506047142137365E9,7439.0,356185
2.5489341024796405E9,7439.0,356210
2.548320352370018E9,7439.0,356212
2.541628379393488E9,7439.0,356213
2.5383096130706124E9,7454.0,356993
2.537649419369203E9,7454.0,356996
2.534435969170688E9,7454.0,356997
2.534427120634768E9,7454.0,357003
2.5305829311711264E9,7454.0,357004
2.527556745573515E9,7454.0,357007
2.5266860862703104E9,7454.0,357008
2.5218408501846066E9,7454.0,357027
2.52031094753012E9,7454.0,357028
2.5173212034109993E9,7454.0,357031
2.506323298184334E9,7454.0,357047
2.5010922127138824E9,7454.0,357063
2.5006236013873262E9,7454.0,357064
2.498983607059153E9,7454.0,357067
2.498551387358387E9,7454.0,357071
2.485553657136095E9,7454.0,357073
2.4826446782267504E9,7454.0,357079
2.481578767584778E9,7454.0,357086
2.4745796632348843E9,7454.0,357088
2.4695170836276183E9,7454.0,357098
2.469241120292076E9,7454.0,357099
2.468656529323085E9,7454.0,357102
2.463361153417857E9,7454.0,357154
2.4631589896987E9,7454.0,357155
2.4612604454869857E9,7454.0,357156
2.452843415759167E9,7454.0,357159
2.445638765304511E9,7454.0,357162
2.4449429086343083E9,7454.0,357166
2.440115747998087E9,7454.0,357171
2.4399669102249155E9,7454.0,357172
2.4367527641299706E9,7454.0,357222
2.4340547449214845E9,7454.0,357230
2.4323507957195697E9,7454.0,357233
2.429745419270105E9,7611.0,365076
2.4285314028220997E9,7611.0,365077
2.423979462883205E9,7611.0,365078
2.422810700541975E9,7611.0,365080
2.421813417003682E9,7673.0,368652
2.4208090550988693E9,7673.0,368780
2.4197121053636155E9,7673.0,368782
2.419560488158694E9,7673.0,368803
2.4150733344910183E9,7673.0,368804
2.4096266293586E9,7673.0,368805
2.4066932235035505E9,7673.0,368808
2.406545313392973E9,7689.0,368923
2.398552830934828E9,7689.0,368925
2.396062174181068E9,7689.0,368926
2.395036439894282E9,7689.0,368928
2.3902330972221994E9,7689.0,368932
2.383083995397112E9,7689.0,368933
2.381037368633397E9,7689.0,368942
2.37849419299193E9,7689.0,368946
2.3773074552087865E9,7689.0,368947
2.374278705816649E9,7689.0,368951
2.3724919228291965E9,7689.0,368958
2.3685578197134256E9,7689.0,368959
2.367595236331782E9,7689.0,369016
2.3662512372777176E9,7689.0,369017
2.365486223912854E9,7689.0,369018
2.3595288033458676E9,7689.0,369019
2.3577310486073227E9,7689.0,369021
2.3552425635504694E9,7689.0,369034
2.3425273661157045E9,7689.0,369035
2.3289873866058693E9,7689.0,369036
2.327290764033928E9,7689.0,369048
2.3262608116981096E9,7689.0,369049
2.3239290457078924E9,7689.0,369050
2.3198675764066205E9,7798.0,374427
2.3161818254861064E9,7814.0,375368
2.3003454427055893E9,7814.0,375377
2.271067823592129E9,7814.0,375379
2.269459804694738E9,7814.0,375382
2.269069713811286E9,7814.0,375391
2.267277897078438E9,7814.0,375392
2.2655525031970053E9,7814.0,375395
2.260111402583827E9,7814.0,375414
2.259109930646416E9,7814.0,375415
2.254537827367826E9,7814.0,375418
2.2512928473051414E9,7814.0,375420
2.2500629451310625E9,7814.0,375421
2.245070336711562E9,8142.0,392479
2.2445323844621115E9,8142.0,392481
2.2406721181611357E9,8142.0,392483
2.2397610685922017E9,8142.0,392494
2.239615483731557E9,8142.0,392497
2.2378432158130674E9,8142.0,392500
2.235064955437161E9,8142.0,392507
2.2342950130357437E9,8142.0,392509
2.2312194791874704E9,8142.0,392514
2.2218845869812517E9,8142.0,392518
2.21642937417463E9,8142.0,392521
2.2157758071151805E9,8142.0,392522
2.215445055959633E9,8142.0,392558
2.2135930802338676E9,8142.0,392559
2.213111146537776E9,8142.0,392561
2.2079741792117796E9,8142.0,392563
2.207911905473361E9,8142.0,392567
2.2076221818353777E9,8142.0,392570
2.205390854642534E9,8142.0,392585
2.20134275747303E9,8142.0,392586
2.198669960771527E9,8142.0,392593
2.1968959703087997E9,8142.0,392595
2.1966935337427435E9,8142.0,392596
2.1945242129382863E9,8142.0,392597
2.1930733154095817E9,8142.0,392599
2.1898081037036185E9,8142.0,392600
2.188930566645403E9,8142.0,392602
2.1868896571054068E9,8142.0,392603
2.184854532309951E9,8142.0,392605
2.184491237317067E9,8142.0,392612
2.1780013088086743E9,8142.0,392614
2.17772250647143E9,8142.0,392619
2.176834744934624E9,8142.0,392623
2.175654687211729E9,8173.0,394054
2.1744258851919765E9,8173.0,394059
2.166875650012393E9,8173.0,394060
2.1641622736226E9,8173.0,394062
2.1636368675606484E9,8173.0,394065
2.158081829818542E9,8173.0,394068
2.1554825448848486E9,8173.0,394070
2.1531498647570457E9,8173.0,394073
2.1494988895710974E9,8173.0,394111
2.1489210755796633E9,8173.0,394112
2.1463871874210184E9,8173.0,394147
2.1462581731877534E9,8173.0,394148
2.1454188052040024E9,8173.0,394150
2.14015155549164E9,8173.0,394151
2.1389385753478394E9,8173.0,394157
2.1387111670824008E9,8173.0,394160
2.137378461888825E9,8173.0,394193
2.1370467718845243E9,8173.0,394194
2.1329745341253743E9,8173.0,394196
2.1299548989976113E9,8173.0,394206
2.124900985000079E9,8173.0,394208
2.1225187159919696E9,8267.0,398864
2.11971289458314E9,8267.0,398865
2.1095329221780472E9,8267.0,398870
2.1084929432945828E9,8267.0,398874
2.1049610931456728E9,8267.0,398875
2.104385241331402E9,8267.0,398877
2.1030466896164258E9,8267.0,398882
2.0945943827934906E9,8267.0,398883
2.093421221250159E9,8267.0,398890
2.0934069035927486E9,8267.0,398896
2.0872977075552833E9,8267.0,398911
2.086373980654456E9,8267.0,398915
2.0817222140269709E9,8267.0,398917
2.0813813090012653E9,8267.0,398928
2.0779189917438529E9,8267.0,398930
2.0770568211392286E9,8267.0,398933
2.073856497945E9,8267.0,398938
2.0683383656485572E9,8283.0,399222
2.0662950491557639E9,8298.0,400520
2.0581451365018368E9,8298.0,400523
2.054069376184792E9,8298.0,400524
2.0537721029102986E9,8298.0,400526
2.0534485821882927E9,8298.0,400532
2.0487826340757198E9,8298.0,400534
2.0457774733036342E9,8298.0,400552
2.0454820623495727E9,8298.0,400554
2.0442140198617277E9,8298.0,400555
2.0431977631015515E9,8454.0,408674
2.0424532694332466E9,8454.0,408677
2.041718744479636E9,8470.0,408776
2.0413159773413672E9,8470.0,408777
2.0406659806426558E9,8470.0,408781
2.0404575368083425E9,8470.0,408782
2.0378306286915717E9,8470.0,408814
2.0357806876986725E9,8470.0,408815
2.0349601623345118E9,8470.0,408816
2.0295655726343858E9,8470.0,408823
2.0266050095676801E9,8470.0,408863
2.0233659918209438E9,8470.0,408865
2.0211503496380074E9,8470.0,408866
2.0132675730069892E9,8470.0,408876
2.011077019253111E9,8470.0,408879
2.007292242512775E9,8470.0,408880
2.0071871604138527E9,8470.0,408885
2.0062467139858513E9,8470.0,408887
1.9971382091051595E9,8470.0,409190
1.9940828949670331E9,8470.0,409199
1.99344718840092E9,8470.0,409200
1.9927779201332834E9,8470.0,409202
1.9878991324835453E9,8517.0,411134
1.987295739081632E9,8517.0,411135
1.9868268695195155E9,8517.0,411147
1.9818069270977473E9,8517.0,411151
1.9807885697423813E9,8517.0,411153
1.9767512095478754E9,8517.0,411155
1.9760402428116908E9,8533.0,411969
1.975631002443749E9,8533.0,411971
1.966586609152862E9,8533.0,411973
1.966360070442625E9,8533.0,411976
1.9658994477576327E9,8533.0,411977
1.9601391849344547E9,8533.0,411981
1.9581771504060667E9,8533.0,411983
1.9558341936808574E9,8533.0,411994
1.955779414370117E9,8533.0,411995
1.9557755296564543E9,8533.0,411996
1.9542950656911097E9,8533.0,412007
1.9530069227154274E9,8533.0,412010
1.9491124113157592E9,8704.0,420738
1.9387859070239093E9,8704.0,420740
1.9382898342899687E9,8704.0,420742
1.9356993505617309E9,8704.0,420748
1.9347599916555555E9,8704.0,420754
1.9316359476594741E9,8704.0,420755
1.9279121246150854E9,8704.0,420756
1.925760947810354E9,8704.0,420762
1.92536813756555E9,8704.0,420830
1.9224750603337011E9,8704.0,420835
1.9146660790860362E9,8704.0,420839
1.909984495109118E9,8704.0,420841
1.9073184884262147E9,8704.0,420842
1.9070618158208466E9,8704.0,420867
1.9066794298767118E9,8704.0,420868
1.9041023399526305E9,8704.0,420869
1.901343627057616E9,8704.0,421180
1.9009510158263466E9,8704.0,421194
1.900927333503755E9,8704.0,421195
1.900238954073419E9,8704.0,421197
1.8973533343521657E9,8704.0,421200
1.8960672106625123E9,8704.0,421202
1.8938463741464682E9,8704.0,421219
1.8927841654176602E9,8704.0,421227
1.891535386652477E9,8704.0,421313
1.8900566096795495E9,8704.0,421319
1.881879039214511E9,8704.0,421320
1.8814701554932158E9,8704.0,421333
1.880547271200131E9,8704.0,421352
1.8782343684390967E9,8736.0,422415
1.867835279050482E9,8736.0,422417
1.865085792552622E9,8736.0,422420
1.8624163222371848E9,8736.0,422421
1.861973396932977E9,8736.0,422425
1.8573932475998688E9,8736.0,422428
1.8566209046366978E9,8736.0,422516
1.8540926824087918E9,8736.0,422517
1.8538870929181685E9,8736.0,422519
1.8537289275023172E9,8736.0,422527
1.853264745469992E9,8736.0,422535
1.8531931583620825E9,8736.0,422536
1.8501575367885466E9,8736.0,422541
1.8435268176161306E9,8736.0,422544
1.83997924097516E9,8736.0,422550
1.8398800517708814E9,8736.0,422551
1.8386489400405583E9,8736.0,422552
1.8382908644220247E9,8736.0,422556
1.8377353444718091E9,8736.0,422558
1.837091770214624E9,8736.0,422560
1.8357955165865278E9,8736.0,422561
1.8352383608878932E9,8908.0,431446
1.8343547929117367E9,8908.0,431463
1.8307316157006724E9,8908.0,431464
1.8295345703084648E9,8908.0,431466
1.8274735933299804E9,8908.0,431470
1.8264612156751046E9,8908.0,431473
1.8233413145836825E9,8908.0,431474
1.8227799621798484E9,8908.0,431475
1.821878591619733E9,8908.0,431479
1.8202958498267653E9,8908.0,431611
1.8135897024309897E9,8908.0,431614
1.809918463816082E9,8908.0,431615
1.8071736778343072E9,8908.0,431616
1.8044864789516075E9,8908.0,431618
1.8034648712957408E9,8908.0,431633
1.7960925363708394E9,8908.0,431636
1.7943440899874842E9,8908.0,431638
1.7926566375061355E9,8908.0,431643
1.7924747210061173E9,8908.0,431646
1.7844746179158692E9,8908.0,431658
1.7831180188472476E9,8954.0,433822
1.7777003965265927E9,8954.0,433835
1.776573892120667E9,8954.0,433840
1.7750605284799175E9,8954.0,433841
1.7744737524531832E9,8954.0,433871
1.7738786342326813E9,8954.0,433872
1.7737065072615094E9,8954.0,433874
1.7732001163657494E9,8954.0,433914
1.769284143453177E9,8954.0,433916
1.7689984210019073E9,8954.0,433920
1.7689690916005874E9,8954.0,433925
1.7686282521038513E9,8954.0,433929
1.761024366716258E9,8954.0,433971
1.760552997969386E9,8954.0,433988
1.7587169966832259E9,8954.0,433993
1.7586733790791316E9,8954.0,433998
1.7583278993036783E9,8954.0,434004
1.756538433393066E9,8954.0,434007
1.756483826672946E9,8954.0,434008
1.7556102008893437E9,8954.0,434009
1.7509543701417093E9,9001.0,436025
1.748740950672643E9,9001.0,436027
1.7425193819078803E9,9001.0,436028
1.741079503901059E9,9001.0,436029
1.7402031884445608E9,9001.0,436032
1.7354547207479796E9,9001.0,436037
1.7343894434535692E9,9001.0,436040
1.7341258661051016E9,9001.0,436045
1.72831439266284E9,9001.0,436055
1.7282415181105678E9,9033.0,437931
1.7272209435175407E9,9033.0,437934
1.7271190473141484E9,9033.0,437936
1.7268450657870014E9,9033.0,437937
1.7229283227778525E9,9048.0,438755
1.7213039893541942E9,9048.0,438756
1.7210053428197856E9,9048.0,438760
1.720728209221721E9,9189.0,446155
1.7165255409825304E9,9189.0,446158
1.7096015751474473E9,9189.0,446161
1.7070387477284365E9,9189.0,446220
1.7045651497070603E9,9189.0,446225
1.7043753024290814E9,9189.0,446231
1.7042348862481897E9,9189.0,446232
1.7031428866249397E9,9189.0,446238
1.697087859529393E9,9189.0,446271
1.6904991133866212E9,9189.0,446277
1.6904516814181063E9,9189.0,446297
1.6902531173597248E9,9189.0,446300
1.685932733721878E9,9189.0,446307
1.685918704640957E9,9220.0,447339
1.6812724247152717E9,9220.0,447377
1.6802104702970452E9,9220.0,447378
1.6800391625035572E9,9220.0,447381
1.679087468711209E9,9220.0,447382
1.67814022114387E9,9220.0,447387
1.676169391706145E9,9220.0,447392
1.6749704272462366E9,9220.0,447393
1.6749637137912755E9,9220.0,447394
1.6724463998529484E9,9220.0,447613
1.6677518691548007E9,9220.0,447637
