GiftId,TripId
15549,0
35389,0
59453,0
20639,0
81089,0
38225,0
6969,0
58222,0
33423,0
78750,0
17212,0
36276,0
46390,0
24201,0
1734,0
23199,0
30521,0
68439,0
14443,0
39950,0
67359,0
69252,0
18729,0
21472,0
99511,0
72891,0
56691,0
78788,0
14900,0
28397,0
85405,0
26563,0
41450,0
54661,0
52422,0
44512,0
30662,0
54804,0
37095,0
42132,0
63994,0
47902,0
34376,0
55098,0
33690,0
57302,0
72603,0
82860,0
67698,0
45147,0
16619,0
27822,0
91187,0
62287,0
82630,0
63096,0
75124,0
30705,0
94592,0
82975,0
90560,0
36959,1
28106,1
15254,1
75304,1
11700,1
16693,1
48143,1
8687,1
35881,1
6609,1
59717,1
58401,1
93087,1
19607,1
25878,1
17567,1
79133,1
15478,1
78311,1
12086,1
74134,1
47476,1
24813,1
79622,1
37759,1
97065,1
85881,1
18453,1
53001,1
15146,1
76094,1
98526,1
74716,1
63716,1
71318,1
33615,1
28666,1
38216,1
52421,1
22315,1
1668,1
56284,1
55407,1
94543,1
41530,1
88690,1
40364,1
8723,1
30227,1
89218,1
20122,1
57820,1
90144,1
97167,1
31128,1
32237,1
45440,1
38960,1
77219,2
65516,2
28881,2
95119,2
11829,2
24402,2
24772,2
32786,2
96436,2
57799,2
42057,2
52297,2
52006,2
73649,2
71931,2
98697,2
25398,2
35234,2
41762,2
61428,2
16929,2
93467,2
88382,2
26911,2
18534,2
86823,2
99553,2
23166,2
58089,2
68185,2
21647,2
40034,2
17795,2
17971,2
43745,2
326,2
92336,2
56292,2
75036,2
87095,2
73235,2
99045,2
46114,2
437,2
94935,2
73685,2
82406,2
8977,2
73384,2
3875,2
18335,2
45177,2
17035,2
57425,2
49034,2
24423,2
8859,2
24738,2
10776,2
67667,2
34735,2
19668,2
26086,2
95696,2
67557,2
55800,2
79984,3
9163,3
25250,3
18848,3
59322,3
31309,3
62706,3
39286,3
22998,3
23721,3
34803,3
77470,3
81929,3
83095,3
22244,3
69152,3
24007,3
23699,3
13134,3
63432,3
33235,3
42367,3
42235,3
89738,3
87192,3
42012,3
86136,3
93183,3
27549,3
58252,3
53235,3
90994,3
64791,3
52245,3
17767,3
35946,3
55762,3
11444,3
48530,3
94649,3
84620,3
15020,3
64338,3
38690,3
48208,3
24873,3
58697,3
54128,3
76685,3
334,3
61982,3
58510,3
56003,3
89928,3
90913,3
12755,3
46327,3
83100,3
18703,3
70338,3
15425,3
41187,3
29655,3
50484,3
21178,3
65049,3
15166,3
83145,3
9172,3
73129,3
66161,3
14394,3
64273,3
41102,3
69552,3
18566,3
39465,3
63398,3
84966,3
11760,3
82888,3
83837,3
68580,3
64270,4
42888,4
86819,4
87315,4
31928,4
5306,4
61863,4
14827,4
29124,4
61421,4
52671,4
91652,4
78980,4
65010,4
82050,4
19483,4
33731,4
78687,4
11197,4
61186,4
63663,4
96455,4
92793,4
17621,4
12746,4
98308,4
89469,4
27,4
19755,4
82934,4
51451,4
53532,4
2618,4
90567,4
72004,4
65669,4
38918,4
94629,4
95457,4
2210,4
32752,4
46975,4
99573,4
96388,4
77907,4
67274,4
14755,4
41849,4
73882,4
57227,4
82350,4
76870,4
24224,4
10380,4
28200,4
68386,4
94774,4
53751,4
8147,4
61225,4
41153,4
11188,4
50791,4
61525,4
98920,4
20533,4
65097,4
12501,4
14117,4
29432,4
94318,4
48658,4
44592,4
29111,4
86462,4
62432,4
76154,5
85503,5
40404,5
75325,5
13224,5
76739,5
23940,5
92624,5
49820,5
12436,5
58304,5
99638,5
2431,5
79928,5
75384,5
24845,5
64277,5
96933,5
47592,5
33525,5
16446,5
52402,5
31258,5
59439,5
78269,5
33555,5
36058,5
62254,5
64799,5
58490,5
69260,5
96608,5
35620,5
81777,5
62604,5
12427,5
38786,5
73474,5
84782,5
79734,5
36221,5
27017,5
91056,5
14538,5
53509,5
39312,5
65276,5
37821,5
1551,5
15389,5
91022,5
22254,5
77102,6
17142,6
6893,6
22834,6
2800,6
13117,6
55770,6
66767,6
61335,6
85973,6
1546,6
56262,6
65662,6
18840,6
42968,6
5602,6
16325,6
2154,6
82249,6
30398,6
88648,6
67555,6
34160,6
71466,6
96027,6
69896,6
93169,6
47793,6
65731,6
57744,6
61005,6
