Evaluation,Time,Iteration
4.723238225854784E9,16.0,1
4.722469984027287E9,16.0,10
4.698644080524339E9,16.0,11
4.695834860320954E9,16.0,24
4.682173494634769E9,109.0,2026
4.676034276577195E9,109.0,2027
4.663948732390425E9,125.0,2031
4.660731709265156E9,125.0,2485
4.660171236220101E9,125.0,2486
4.655908661343623E9,125.0,2488
4.647002380397936E9,125.0,2489
4.62487089922478E9,125.0,2490
4.624842322723946E9,125.0,2507
4.6245657668939705E9,125.0,2520
4.611891949073882E9,125.0,2521
4.609728284911924E9,125.0,2565
4.6031268754484625E9,125.0,2566
4.595325225429739E9,125.0,2567
4.592356172280349E9,125.0,2571
4.581330299830519E9,125.0,2572
4.575973397180722E9,125.0,2573
4.570307696506681E9,125.0,2574
4.567472270930047E9,141.0,2908
4.565879002168817E9,141.0,2909
4.563273351223509E9,141.0,2910
4.559309705254309E9,172.0,3997
4.5527375209246025E9,172.0,4003
4.5510427786064625E9,172.0,4069
4.530214067104606E9,172.0,4070
4.52934398277566E9,172.0,4088
4.523757247354398E9,172.0,4103
4.523588570720818E9,172.0,4110
4.507527228401298E9,172.0,4111
4.503884142095591E9,172.0,4113
4.484536904370193E9,172.0,4114
4.480477554237517E9,172.0,4115
4.47819710655025E9,172.0,4116
4.466809919329618E9,172.0,4120
4.465287016301083E9,172.0,4121
4.46208418080061E9,172.0,4122
4.445267643675327E9,172.0,4123
4.441255337767799E9,172.0,4133
4.440588198096434E9,172.0,4134
4.4405298542397785E9,172.0,4135
4.4361883679209585E9,328.0,9825
4.433850735687477E9,328.0,9829
4.42075792590092E9,344.0,9991
4.409859118521976E9,344.0,10003
4.409349459608267E9,344.0,10008
4.392927979051377E9,344.0,10014
4.392648399459853E9,344.0,10015
4.390716154046168E9,344.0,10016
4.387364343941574E9,344.0,10020
4.384283600386327E9,344.0,10021
4.374995912225017E9,812.0,27515
4.367164705251988E9,812.0,27524
4.362458229693617E9,812.0,27527
4.346674086419137E9,812.0,27578
4.344567519951396E9,812.0,27579
4.33319470459102E9,812.0,27581
4.332840084973454E9,828.0,27717
4.327535928487982E9,1406.0,52579
4.310528863488768E9,1406.0,52580
4.300213091674956E9,1406.0,52581
4.298537019106678E9,1406.0,52593
4.2929582380961123E9,1406.0,52594
4.2787570827854447E9,1406.0,52603
4.2664759089331927E9,1406.0,52604
4.2542090244592605E9,1406.0,52608
4.2443854085501075E9,1406.0,52609
4.235926789296614E9,1406.0,52610
4.228562558473081E9,1797.0,68756
4.216211763579635E9,1797.0,68759
4.20970472654039E9,3000.0,124244
4.204943621436541E9,3000.0,124245
4.203620359265674E9,3000.0,124246
4.202153701931644E9,3000.0,124247
4.2017772880364275E9,3000.0,124251
4.200769504531676E9,3000.0,124263
4.2004619329471126E9,3953.0,168076
4.200038616552029E9,3969.0,168484
4.1982604603040514E9,3969.0,168485
4.1959274359759555E9,3969.0,168499
4.1904340914318566E9,3969.0,168501
4.1901183103199673E9,3969.0,168505
4.1879074704015007E9,3969.0,168507
4.1863057313438396E9,3969.0,168508
4.1845581023750954E9,3969.0,168528
4.1674759357564726E9,3969.0,168529
4.1666447604173985E9,3969.0,168530
4.160552253681855E9,3969.0,168574
4.158772727855378E9,3969.0,168575
4.146234785515434E9,4297.0,183054
4.1403235893204594E9,4297.0,183055
4.132995795395599E9,4297.0,183063
4.128280458033063E9,4297.0,183094
4.124253375756954E9,4297.0,183096
4.1188536723214474E9,4297.0,183097
4.099205106526677E9,4297.0,183098
4.0929606577938185E9,4297.0,183100
4.0841982772677464E9,4297.0,183101
4.0815870654224625E9,4297.0,183120
4.064688070649885E9,4297.0,183122
4.0615209567868204E9,4297.0,183125
4.058930687463825E9,4297.0,183126
4.052016675846624E9,4297.0,183135
4.0413673978001623E9,4297.0,183336
4.039451384743839E9,4297.0,183337
4.0363468093451066E9,4297.0,183349
4.0360013871060505E9,4297.0,183350
4.0331395437292347E9,4766.0,204929
4.0269963084230213E9,4766.0,204930
4.024401178198874E9,4766.0,204933
4.0075551792118034E9,4766.0,204934
4.0041824467656565E9,4829.0,207502
4.0029951614887466E9,4829.0,207503
4.0023417169160013E9,4829.0,207505
4.002082311746208E9,4829.0,207506
3.998493146298933E9,4829.0,207508
3.9967413029342265E9,4829.0,207511
3.995543928746156E9,5172.0,223785
3.9852834911487827E9,5172.0,223786
3.98468733670965E9,5172.0,223787
3.970489114747919E9,5172.0,223788
3.9646220203737907E9,5172.0,223789
3.9603131022544236E9,5297.0,229142
3.9529169242296834E9,5297.0,229182
3.9506893198492565E9,5297.0,229183
3.948495859620941E9,5297.0,229236
