GiftId,TripId
30939,0
36555,0
27398,0
58867,0
91034,0
23107,0
61358,0
30241,0
77872,0
76632,0
46292,0
38226,0
88016,0
28064,0
44127,0
98644,0
23099,0
52862,0
83527,0
83387,0
89986,0
88331,0
15065,0
47254,0
3680,0
21967,0
58800,0
5935,0
82513,0
56756,0
64666,0
79869,0
76436,0
34125,0
9484,0
34981,0
53678,0
48328,0
73283,0
71099,0
91685,0
61063,0
3621,0
17521,0
40208,0
96893,0
51956,0
40581,0
8975,0
73947,0
49360,0
32395,0
46141,0
87933,0
54868,0
53310,0
57829,0
54124,0
1324,0
27896,0
57593,0
9039,0
70186,0
10108,0
24607,0
23327,0
36838,0
77652,0
93685,0
55892,0
86640,0
34512,0
64215,0
58433,1
5023,1
91891,1
16054,1
87117,1
83869,1
72814,1
63467,1
1888,1
48054,1
38191,1
85940,1
681,1
86965,1
96512,1
6806,1
92643,1
24658,1
96744,1
2329,1
29377,1
19160,1
17447,1
83698,1
66842,1
73598,1
24265,1
78552,1
78289,1
6951,1
54434,1
55215,1
30777,1
54483,1
21203,1
72522,1
45207,1
68311,1
51840,1
77836,1
44931,1
68901,1
85751,1
22586,1
8261,1
78726,1
58026,1
34550,1
17090,1
39945,1
61258,1
1874,1
22854,1
64838,1
89261,1
49233,1
25648,1
78776,1
35266,1
76853,1
48661,1
76719,1
51101,1
41755,1
44602,1
87629,1
21507,1
58623,1
19195,1
6027,1
56950,1
61710,1
81050,1
26072,1
72082,1
98740,1
88063,1
48699,1
96461,1
61120,1
82148,1
43093,1
42585,1
55055,1
99545,1
7352,1
73142,2
87001,2
31226,2
99900,2
93860,2
52356,2
87188,2
21633,2
88417,2
87140,2
42577,2
89366,2
67469,2
11386,2
19326,2
97419,2
92633,2
64486,2
11184,2
21702,2
85368,2
73145,2
20975,2
38485,2
38053,2
69902,2
25024,2
20442,2
26738,2
47411,2
31239,2
6844,2
39748,2
91638,2
96244,2
97975,2
3679,2
5724,2
74193,2
66684,2
27767,2
49869,2
97675,2
73617,2
37718,2
78889,2
5968,2
82085,2
72866,2
71635,2
39504,2
66951,2
16078,2
75862,2
50356,2
21477,2
45932,2
26481,2
39815,3
45331,3
15715,3
10415,3
96691,3
97049,3
10286,3
64889,3
96540,3
31127,3
59037,3
20539,3
15509,3
79861,3
8543,3
61951,3
252,3
531,3
79667,3
29003,3
81056,3
36888,3
37963,3
14923,3
45352,3
2506,3
24876,3
57093,3
73332,3
91291,3
98234,3
17770,3
18259,3
8445,3
53594,3
9687,3
90833,3
19245,3
26055,3
77103,3
37101,3
84065,3
45174,3
73237,4
68407,4
87254,4
94620,4
39151,4
48214,4
96857,4
2760,4
19708,4
15142,4
80775,4
32794,4
88676,4
79803,4
64002,4
73833,4
21295,4
66912,4
81816,4
95439,4
60433,4
78570,4
38154,4
31082,4
98226,4
98952,4
75546,4
87703,4
49478,4
83954,4
36679,4
13583,4
86977,4
89120,4
21915,4
10419,4
6327,4
97657,4
92174,4
7655,4
96720,4
79613,4
60416,4
65186,4
19636,4
58706,4
59320,4
9489,4
57742,4
14927,4
63954,4
99807,4
2774,4
32928,4
16089,4
98369,4
26011,4
88271,4
70890,4
20167,4
95308,5
41748,5
29542,5
84833,5
56867,5
54257,5
48751,5
75263,5
32174,5
33727,5
33452,5
56469,5
95799,5
92836,5
43008,5
39104,5
74761,5
77124,5
15021,5
21679,5
77416,5
93765,5
96729,5
77270,5
45852,5
9814,5
33780,5
90073,5
65141,5
82037,5
94510,5
65172,5
40618,5
48454,5
51047,5
60575,5
2274,5
3142,5
57617,5
78685,5
97047,5
67819,5
22915,5
26356,5
97553,5
66587,5
21288,5
17004,5
5003,5
53938,5
66079,5
23120,5
4798,5
15954,5
8088,5
91526,5
86231,6
38172,6
54600,6
92344,6
75654,6
52912,6
85019,6
61463,6
80950,6
47131,6
77498,6
75828,6
36519,6
92835,6
69168,6
18935,6
91556,6
18063,6
72158,6
71372,6
15110,6
53587,6
52143,6
4592,6
35850,6
23744,6
35029,6
33998,6
32630,6
37481,6
56403,6
48135,6
82578,6
12065,6
38005,6
17473,6
2459,6
68796,6
74129,6
76420,6
21597,6
37612,6
31124,6
1326,6
8956,6
60961,6
71762,6
18615,6
68523,6
14346,6
26836,6
84336,6
71549,6
49050,6
73966,6
7173,6
81066,6
34499,6
32958,6
51026,6
50155,6
92912,6
89127,6
9487,6
24643,6
7953,6
19049,6
71908,6
45447,6
84857,6
77651,6
57690,6
2382,6
14559,6
79568,6
3607,6
85547,6
79988,6
30039,7
1957,7
93493,7
98538,7
6237,7
71300,7
33487,7
20936,7
46467,7
9020,7
22767,7
59917,7
32046,7
18748,7
25436,7
64601,7
54106,7
76596,7
52431,7
47057,7
43199,7
99627,7
43210,7
53017,7
69339,7
50931,7
48223,7
6430,7
27175,7
67023,7
17802,7
21296,7
