Evaluation,Time,Iteration
3.980508315467844E9,0.0,13
3.9732692300682864E9,0.0,20
3.969592943596388E9,0.0,23
3.9691601761830015E9,0.0,24
3.957280239441527E9,0.0,25
3.956222608253985E9,0.0,28
3.9381942610445485E9,0.0,30
3.9277534708814273E9,0.0,31
3.926815213764575E9,0.0,35
3.9179358709018183E9,0.0,39
3.9094620458626943E9,0.0,51
3.909356869888921E9,0.0,87
3.9092832501498756E9,0.0,88
3.907884118607223E9,0.0,92
3.9058770358065724E9,0.0,99
3.899660258370077E9,0.0,100
3.8985639066172657E9,0.0,101
3.8977691552069654E9,0.0,103
3.8958968229066834E9,0.0,106
3.8946128612827926E9,0.0,108
3.8942037544353747E9,0.0,110
3.8855301129975967E9,16.0,113
3.8851636981053867E9,16.0,115
3.8805345879520583E9,31.0,399
3.874251953124866E9,31.0,402
3.8728946262099137E9,31.0,403
3.8704394842325172E9,31.0,405
3.8698184812858357E9,31.0,443
3.86730279963233E9,31.0,444
3.8646379781849484E9,31.0,454
3.859897350963888E9,31.0,455
3.8516286839870396E9,31.0,457
3.8448957944498825E9,31.0,475
3.8368676958993645E9,31.0,480
3.836122155745264E9,31.0,482
3.834416070652885E9,31.0,493
3.8320139133547935E9,31.0,494
3.8309576510982866E9,31.0,496
3.827941280701014E9,31.0,498
3.8210495652380185E9,31.0,499
3.8138936656493416E9,31.0,500
3.7934254905275235E9,62.0,1308
3.7913558525913506E9,62.0,1310
3.7901269724267807E9,62.0,1311
3.7897615344002295E9,62.0,1316
3.7868454381954327E9,62.0,1317
3.786260543451968E9,62.0,1318
3.7711429224520006E9,62.0,1319
3.7628297304614754E9,62.0,1321
3.7568082829441967E9,94.0,2083
3.7555737044374075E9,94.0,2086
3.753524534082258E9,94.0,2087
3.739958844148635E9,94.0,2091
3.7355670273161983E9,94.0,2092
3.7278237815823536E9,94.0,2095
3.7145435000393324E9,94.0,2098
3.7129314232539997E9,94.0,2099
3.7104309777592854E9,94.0,2107
3.701450640564425E9,94.0,2108
3.6924451245879436E9,94.0,2110
3.6872535358453794E9,94.0,2122
3.686135767751947E9,94.0,2124
3.6832385742384925E9,94.0,2126
3.6831603104431663E9,94.0,2133
3.677427445868112E9,94.0,2137
3.6638684636495624E9,94.0,2138
3.6634005627101893E9,94.0,2154
3.656504350866365E9,94.0,2161
3.653138120174233E9,94.0,2163
3.650495135282448E9,94.0,2168
3.6328590071583104E9,94.0,2170
3.629727314227279E9,94.0,2179
3.624188876916093E9,94.0,2180
3.6169014564629855E9,94.0,2181
3.6159053312335167E9,656.0,21720
3.606652647679366E9,656.0,21721
3.5985710700699515E9,656.0,21722
3.598042079261635E9,656.0,21983
3.5933130431799617E9,2578.0,98550
3.591883804105054E9,2578.0,98553
3.584153181887323E9,2578.0,98612
3.576173686019499E9,2578.0,98613
3.563412364969945E9,2578.0,98616
3.5572885320021434E9,2703.0,104080
3.555209920577286E9,2719.0,104265
3.551951018435855E9,2719.0,104305
3.547070172822417E9,2719.0,104306
3.544551116818717E9,2719.0,104307
3.536444191616887E9,2719.0,104308
3.5346693204592767E9,2719.0,104310
3.531455273048493E9,2719.0,104321
3.5311126597829E9,2719.0,104322
3.5229839114052935E9,2719.0,104324
3.522162969223823E9,3078.0,119592
3.5184083700671835E9,3078.0,119593
3.51531191758236E9,3078.0,119596
3.5135515343175125E9,3078.0,119602
3.5059301817168236E9,3157.0,123114
3.504580909601119E9,3157.0,123116
3.504352535276495E9,3157.0,123117
3.5041957292630835E9,3157.0,123121
3.503641225721404E9,3157.0,123122
3.497826077392481E9,4063.0,162110
3.496682317299861E9,4344.0,174343
3.4962645075917826E9,4344.0,174354
3.484349507455403E9,4344.0,174357
3.479236502355505E9,4344.0,174368
3.47080740554351E9,4344.0,174370
3.469406319751179E9,4344.0,174371
3.466805702682452E9,4344.0,174373
3.4665370878591638E9,4344.0,174374
3.463845802913768E9,4344.0,174375
3.4584231676209087E9,4344.0,174376
3.455270513649014E9,4344.0,174378
3.4542015921998568E9,4344.0,174385
3.4509466608375525E9,4344.0,174386
3.44704061606814E9,4344.0,174612
3.4450963869991336E9,4344.0,174653
3.4439155192368193E9,4344.0,174820
3.432594677341947E9,4344.0,174821
3.4303782455118556E9,4344.0,174823
3.425406368938987E9,4344.0,174827
3.424240287908805E9,4344.0,174832
3.411817978885961E9,4344.0,174865
3.410177332783434E9,4344.0,174866
3.409559125252748E9,4344.0,174868
3.408678573017249E9,4344.0,174871
3.408453182977123E9,4344.0,174873
3.3989773451095557E9,4407.0,177342
3.3896037358981113E9,4407.0,177343
3.382168419641963E9,4407.0,177370
3.3821343507451334E9,4407.0,177371
3.378790645862312E9,4407.0,177428
3.3643902619264727E9,4407.0,177429
3.3546906844869676E9,4407.0,177473
3.3467863648533287E9,4407.0,177507
3.346677586663834E9,4407.0,177523
3.3421370587053285E9,4766.0,193021
3.3357294953692193E9,4766.0,193026
3.3354532207315526E9,4766.0,193027
3.328626065354298E9,4766.0,193028
3.3254919120428333E9,5376.0,218381
3.3217559603478274E9,5376.0,218382
3.3143807498058686E9,5672.0,231095
3.314256968207074E9,5672.0,231096
3.3072054324006586E9,5672.0,231098
3.302990221227089E9,5672.0,231099
3.302591428294095E9,5672.0,231205
3.302238364817853E9,5672.0,231207
3.2996282253615694E9,5672.0,231235
3.2976925437412715E9,5672.0,231238
3.289540969560096E9,5672.0,231239
3.2881930725440016E9,5672.0,231240
3.2849942536773243E9,5672.0,231241
3.267649727471955E9,5860.0,239256
3.265337523304974E9,5860.0,239265
3.2602432593122506E9,5954.0,243624
3.2458581641178246E9,5954.0,243625
3.24180908665125E9,5954.0,243626
3.238254810735594E9,5954.0,243627
3.2348035414104304E9,5954.0,243629
3.2330103531604667E9,5954.0,243630
3.2293520452978945E9,5954.0,243631
3.2229830826290317E9,5954.0,243635
3.2166822762801185E9,5954.0,243636
3.211472622564466E9,5954.0,243677
3.2066557791721225E9,5954.0,243679
3.2049338583730707E9,5954.0,243685
3.204326164564733E9,5954.0,243696
3.196908851778194E9,5954.0,243697
3.195319408090913E9,5954.0,243698
3.192931430412612E9,5954.0,243699
3.187948948365292E9,5954.0,243700
3.1876298308285227E9,5954.0,243701
3.175331937659923E9,6173.0,253235
3.17089771328303E9,6173.0,253259
3.166506206877197E9,6219.0,255378
3.1597127135927033E9,6219.0,255443
3.151610092980717E9,6219.0,255446
3.1437869433703322E9,6219.0,255450
3.143312368829033E9,6219.0,255451
3.142064106439204E9,6219.0,255452
3.139631016149823E9,6219.0,255453
3.128819064921939E9,6219.0,255581
3.1243399260094414E9,6219.0,255584
3.1216388516898074E9,6344.0,261156
3.1192819824604626E9,6391.0,263358
3.1133928156100125E9,6391.0,263359
3.109187683806437E9,6391.0,263374
3.107249040746672E9,6391.0,263377
3.106697110287632E9,6579.0,271738
3.1051185783878593E9,6594.0,272691
3.099176278363927E9,6594.0,272694
