GiftId,TripId
14206,0
30984,0
45280,0
8947,0
47970,0
88828,0
8467,0
30393,0
97930,0
68602,0
54460,0
50553,0
35486,0
81067,0
8177,0
78954,0
23502,0
90208,0
28341,0
87125,0
19081,0
54499,0
98436,0
66165,0
59175,0
82547,0
21736,0
33268,0
83234,0
32276,0
40778,0
64449,0
93867,0
62176,0
96615,0
84820,0
96439,0
74165,0
18324,0
83565,0
66833,0
92186,0
35017,0
20660,0
52154,0
70996,0
30710,0
49579,0
13840,0
7030,0
47825,0
1988,0
89378,0
9470,0
23390,0
504,0
18690,0
14620,0
58020,0
3350,0
97033,0
32762,0
95257,0
86473,0
59156,0
39935,0
36864,0
73011,0
43651,0
86710,0
39082,0
8098,0
80676,0
96704,1
53193,1
92136,1
95729,1
50409,1
59613,1
93985,1
31093,1
42093,1
24060,1
57008,1
49119,1
8373,1
12947,1
42556,1
67334,1
122,1
27002,1
72561,1
96072,1
31973,1
82983,1
9762,1
69393,1
25317,1
87151,1
47180,1
23769,1
64599,1
45088,1
12151,1
88891,1
4193,1
23312,1
23851,1
72401,1
99150,1
54659,1
12867,1
20435,1
49327,1
56236,1
96648,1
85141,1
88340,1
26014,1
65612,1
30359,1
61966,1
56765,1
17933,1
86000,1
57415,1
91031,1
85072,1
41037,1
64972,1
94163,1
92307,1
21033,1
48105,1
23037,1
12266,1
69298,1
37196,1
67242,1
96411,1
261,1
48974,1
67685,1
38385,1
66911,1
2400,1
84209,1
89245,1
72850,1
96537,2
975,2
51672,2
74772,2
34015,2
29755,2
58876,2
16143,2
37157,2
53083,2
35665,2
10707,2
68745,2
93993,2
38912,2
74211,2
63892,2
70957,2
20730,2
82123,2
53074,2
48126,2
76588,2
10400,2
38915,2
42539,2
99361,2
76864,2
1809,2
51886,2
32272,2
46591,2
30275,2
1477,2
12466,2
93602,2
86572,2
70553,2
40960,2
70189,2
99278,2
14053,2
65918,2
70581,2
77768,2
32191,2
71573,2
1702,2
28690,2
54433,2
66301,2
27463,2
21588,2
73891,2
69438,2
94185,2
96098,2
70097,2
5152,2
76304,2
79664,2
69533,2
88556,2
68505,2
62435,3
33658,3
69353,3
51957,3
47947,3
42113,3
83195,3
53196,3
43783,3
84569,3
95828,3
96324,3
97724,3
47449,3
75317,3
22821,3
77025,3
83161,3
58752,3
84027,3
23590,3
77492,3
89360,3
97869,3
44412,3
96466,3
31412,3
30295,3
96566,3
14603,3
25128,3
24269,3
29096,3
61373,3
88557,3
31206,3
70892,3
32973,3
28061,3
19242,3
52104,3
91103,3
30293,3
68257,3
46507,3
42566,3
31566,3
69196,3
23364,3
83733,3
82122,3
18264,3
26813,3
48610,3
44094,3
30900,3
64841,3
57454,3
53364,3
62483,3
91595,3
49264,3
34078,3
87202,3
4933,3
32053,3
49052,3
47002,3
63188,3
3784,3
5712,4
70195,4
37677,4
88028,4
29954,4
17264,4
81995,4
1002,4
58565,4
44795,4
80231,4
68808,4
7787,4
65351,4
17050,4
13460,4
50709,4
3714,4
21137,4
15276,4
12084,4
