GiftId,TripId
16108,0
83287,0
37852,0
38819,0
42359,0
33773,0
56167,0
53778,0
32340,0
3122,0
93292,0
18597,0
44963,0
99618,0
45695,0
15177,0
91391,0
7273,0
82817,0
34532,0
58780,0
33159,0
57691,0
72810,0
67865,0
50700,0
35583,0
51878,0
36260,0
36412,0
37747,0
18728,0
23686,0
5524,0
80004,0
68564,0
14546,0
30972,0
77584,0
77971,0
18559,0
83693,0
90118,0
97441,0
53488,0
451,0
79427,0
14590,0
92007,0
46304,0
96073,0
12687,0
72124,0
85249,0
81829,0
36012,1
79860,1
40766,1
56675,1
30628,1
40676,1
99376,1
41332,1
73304,1
16156,1
31691,1
35161,1
51380,1
56042,1
95677,1
28554,1
46950,1
45812,1
62165,1
27686,1
58278,1
18680,1
63098,1
59490,1
74390,1
90140,1
10367,1
49609,1
52333,1
41690,1
21046,1
99346,1
34575,1
51315,1
51825,1
7309,1
52789,1
4420,1
42507,1
78804,1
28539,1
70495,1
5531,1
28751,1
55648,1
25751,1
43060,1
53466,1
56065,1
70215,1
2724,1
80147,1
46053,1
40184,1
5904,1
43570,1
7583,1
86314,1
25849,1
59911,1
32140,1
19115,1
54601,1
68327,2
51138,2
62047,2
38282,2
41823,2
94940,2
58404,2
10920,2
10338,2
96557,2
69476,2
28869,2
80208,2
52363,2
91917,2
28264,2
94083,2
3900,2
10727,2
61752,2
69194,2
35748,2
24550,2
19463,2
53528,2
2443,2
48682,2
56462,2
10515,2
87487,2
40240,2
49057,2
36390,2
3069,2
12199,2
59866,2
61544,2
26401,2
51294,2
44541,2
62799,2
2268,2
38030,2
18920,2
33530,2
89465,2
3502,2
1241,2
63057,2
13676,2
19372,2
47655,2
82588,2
2676,3
15813,3
6094,3
36593,3
2527,3
63451,3
97653,3
67967,3
91931,3
72785,3
77161,3
7383,3
97534,3
57046,3
71679,3
18510,3
85202,3
88304,3
21292,3
79808,3
44072,3
6414,3
29322,3
77266,3
39764,3
26432,3
66707,3
13968,3
66973,3
9837,3
89463,3
80224,3
25446,3
85297,3
96809,3
91546,3
90150,3
39992,3
60803,3
9907,3
63701,3
83071,3
83330,3
10263,3
45799,3
49190,3
87460,3
84602,3
92784,3
18987,3
30408,3
44177,3
91403,3
11313,3
76896,3
26361,3
82804,3
85389,3
16658,3
35908,3
79964,3
70949,3
72582,3
21215,3
19088,3
435,3
64269,3
15295,3
25765,3
31859,3
84231,3
762,3
54319,3
44447,3
42537,3
87761,3
13631,3
65187,3
70580,3
25481,3
79125,3
63034,3
9685,3
90325,3
28638,3
9460,3
47190,4
59239,4
70370,4
82034,4
17517,4
49265,4
24853,4
71568,4
41856,4
58756,4
13781,4
31695,4
1629,4
51872,4
42736,4
56277,4
13146,4
67372,4
95251,4
90369,4
5876,4
7088,4
45394,4
313,4
71113,4
11243,4
12484,4
20214,4
88448,4
36824,4
20994,4
4084,4
33894,4
64830,4
8652,4
62460,4
41908,4
24341,4
61773,4
46448,4
19785,4
93362,4
78330,4
49545,4
52322,4
48544,4
53706,4
87325,4
12872,4
74056,4
70104,4
44905,4
31181,4
37800,4
93644,4
82565,4
93717,4
55499,4
60583,4
79039,4
94753,4
52424,4
28575,4
42473,4
79286,5
29585,5
56579,5
45870,5
48256,5
45106,5
95364,5
15981,5
59312,5
99086,5
34530,5
48612,5
70747,5
24863,5
30954,5
37112,5
68302,5
38778,5
48345,5
76528,5
23387,5
94733,5
30973,5
4770,5
98192,5
72357,5
50043,5
29037,5
58662,5
12519,5
8920,5
3151,5
74532,5
43038,5
52784,5
25923,5
65875,5
77665,5
80935,5
1781,5
74347,5
80007,5
78629,5
17368,5
14907,5
52858,5
47645,5
11844,5
79816,5
58814,5
41721,5
36662,5
42763,5
42266,5
99862,5
36280,5
53167,5
29343,5
97436,5
11728,5
96319,5
78109,5
72148,5
99519,5
89328,5
23670,5
88827,5
18139,5
16599,5
14385,6
77606,6
36060,6
49117,6
91535,6
42412,6
82963,6
79340,6
77583,6
28890,6
19310,6
8882,6
89434,6
59605,6
93224,6
77468,6
40504,6
25391,6
94594,6
89562,6
38803,6
34647,6
15051,6
78278,6
77249,6
16430,6
43681,6
55344,6
95847,6
37725,6
41901,6
38874,6
41910,6
50430,6
16128,6
32805,6
93038,6
74098,6
77406,6
73880,6
5762,6
94154,6
62148,6
96941,6
43998,6
26864,6
70559,6
18266,6
10724,6
1557,6
41869,6
43495,6
92219,6
44958,6
51609,6
67430,6
52584,6
70070,6
51130,6
41122,6
59187,6
40630,6
97992,6
49637,6
60234,7
98047,7
37484,7
3510,7
91192,7
72893,7
30017,7
49174,7
56038,7
21822,7
2061,7
19642,7
66881,7
67450,7
79290,7
87263,7
94916,7
83006,7
85799,7
21906,7
41462,7
5128,7
82904,7
32228,7
87422,7
75520,7
22760,7
43886,7
80302,7
3201,7
71314,7
4869,7
12138,7
8253,7
74070,7
56927,7
36285,7
75073,7
65420,7
18971,7
35094,7
71719,7
10407,7
9330,7
41607,7
13950,7
95961,7
21446,7
99112,7
68014,7
98097,7
71620,7
3243,7
37742,7
12085,7
7965,7
99773,7
96708,7
30622,7
76591,7
31832,7
67890,7
82917,7
90778,7
95529,7
18236,7
18578,7
64290,7
97454,8
20671,8
17839,8
16540,8
32825,8
68841,8
3057,8
61378,8
32777,8
21141,8
37646,8
34866,8
29049,8
79145,8
41780,8
48340,8
42752,8
22261,8
20855,8
98763,8
49535,8
70326,8
34732,8
5628,8
49271,8
79034,8
47044,8
79069,8
86371,8
28712,8
45265,8
45293,8
33648,8
3289,8
9571,8
15622,8
90301,8
66686,8
72517,8
40464,8
97439,8
96503,8
18447,8
1519,8
14666,8
84328,8
74426,8
6623,8
85587,8
60968,8
68320,8
69866,8
96727,8
56134,8
90027,8
30373,8
19891,8
20734,8
68988,8
70595,8
72970,9
18715,9
4344,9
9910,9
560,9
97885,9
90217,9
10666,9
20049,9
97457,9
86113,9
73905,9
70222,9
81631,9
45144,9
3603,9
45320,9
48666,9
15126,9
11029,9
62965,9
22497,9
27900,9
8852,9
76659,9
20431,9
19756,9
18973,9
20223,9
49370,9
43757,9
52144,9
50358,9
88495,9
64867,9
14937,9
64637,9
36048,9
59265,9
52602,9
8612,9
38296,9
99398,9
31384,9
14665,9
15733,9
32378,9
22354,9
77696,9
7487,9
86835,9
94639,9
65523,9
9438,9
88982,9
47667,9
29905,9
5772,9
78302,9
86369,9
22860,9
63148,9
92781,9
50074,9
15349,9
42615,9
65413,9
14321,9
52428,9
52573,9
74806,9
38888,9
31481,9
81507,9
77535,10
54486,10
57961,10
88434,10
46183,10
32081,10
77338,10
61893,10
86532,10
47083,10
76001,10
38605,10
8747,10
99867,10
61265,10
55851,10
98478,10
44722,10
96782,10
94129,10
98124,10
32315,10
14422,10
25016,10
46538,10
68969,10
51238,10
36304,10
18223,10
72237,10
93397,10
60470,10
19520,10
74361,10
67787,10
40693,10
76961,10
35565,10
92165,10
7466,10
48660,10
95689,10
33964,10
33019,10
87127,10
89031,10
88737,10
49359,10
8342,10
63620,10
7084,10
99768,10
97362,10
2327,10
22362,10
69977,10
98056,10
73187,11
21184,11
35061,11
17126,11
97426,11
77018,11
893,11
6194,11
26735,11
47652,11
57310,11
36147,11
11588,11
70781,11
75786,11
85127,11
36242,11
36050,11
68914,11
99351,11
60304,11
66507,11
70542,11
22493,11
24787,11
5754,11
91425,11
83625,11
2375,11
38578,11
84223,11
36562,11
9506,11
89747,11
32401,11
68710,11
3896,11
39174,11
8629,11
39056,11
61037,11
64587,11
22214,11
99055,11
44193,11
54351,11
54441,11
43527,11
50616,11
57838,11
19427,11
26794,11
85493,11
7008,11
96545,11
67364,11
5862,11
88728,11
48654,11
56444,11
12491,11
81532,11
63336,11
23667,11
74945,11
41709,12
37994,12
24278,12
30249,12
31103,12
56519,12
87980,12
30171,12
56237,12
48718,12
97807,12
7782,12
75003,12
8487,12
72739,12
44219,12
61319,12
88288,12
39853,12
33804,12
9486,12
48444,12
64784,12
46090,12
44315,12
90732,12
39913,12
4518,12
85812,12
77098,12
42075,12
71269,12
67322,12
64192,12
26870,12
66547,12
84088,12
35887,12
32244,12
65555,12
68072,12
67224,12
80032,12
80458,12
34243,12
51863,12
31431,12
20346,12
45454,12
28756,12
8316,12
14830,12
16022,12
29436,12
43731,12
88187,12
45636,12
86766,12
47893,12
94478,12
36817,12
44385,12
68963,12
98725,12
6796,12
49694,12
61095,12
63741,12
26972,12
97125,12
7519,12
26002,12
83729,12
82372,12
62454,12
6441,12
15600,12
84198,12
76316,12
76841,12
12294,13
14419,13
10439,13
32074,13
11388,13
48846,13
17931,13
66942,13
25572,13
18710,13
11607,13
27807,13
43857,13
96018,13
75183,13
36281,13
53879,13
34222,13
30203,13
32421,13
84257,13
56939,13
74118,13
83,13
72163,13
68474,13
37688,13
67662,13
76455,13
72389,13
20609,13
31862,13
6204,13
1654,13
50773,13
48005,13
90604,13
44676,13
90105,13
79166,13
49879,13
37727,13
1246,13
79822,13
48885,13
91500,13
22158,13
45521,13
85225,14
48248,14
6881,14
76170,14
3288,14
79818,14
26129,14
16700,14
5207,14
64085,14
3307,14
54971,14
98152,14
87075,14
87644,14
2276,14
62729,14
6638,14
35163,14
12556,14
28252,14
19790,14
19345,14
97100,14
81419,14
76694,14
85593,14
78694,14
56095,14
46524,14
85770,14
80270,14
89116,14
63801,14
83427,14
31076,14
35687,14
90117,14
74170,14
7866,14
22990,14
73164,14
7935,14
69853,14
18250,14
72307,14
29774,14
89437,14
54170,14
24287,14
63433,14
2081,14
21441,14
64459,14
23077,14
67128,14
11325,14
83838,14
81437,14
43397,14
30843,14
59942,14
61476,14
6019,14
82384,14
18300,14
56875,14
16905,14
3565,14
62081,14
46453,14
98218,14
88520,14
