Evaluation,Time,Iteration
3.6730000135593543E9,0.0,46
3.6673514512906866E9,0.0,48
3.6631071592980494E9,0.0,49
3.6608849518104587E9,0.0,51
3.6452722301464067E9,15.0,202
3.64178060611822E9,15.0,204
3.6414897226108184E9,15.0,207
3.6410634743876266E9,41.0,508
3.6410088690128055E9,41.0,509
3.639522607933083E9,41.0,510
3.639364584912516E9,43.0,551
3.6376023401011157E9,43.0,560
3.6308701099595456E9,59.0,995
3.626934709108165E9,59.0,1002
3.6231735881938815E9,59.0,1009
3.610904508502176E9,59.0,1080
3.606902776747468E9,90.0,1399
3.6043354463804646E9,90.0,1400
3.6030306429709587E9,90.0,1401
3.575953831351186E9,90.0,1413
3.568803540450433E9,90.0,1416
3.565762806750829E9,90.0,1417
3.5656713475042124E9,90.0,1418
3.565215333277267E9,121.0,2554
3.5610966526306076E9,121.0,2558
3.5599429747412777E9,121.0,2568
3.5598042695150867E9,121.0,2569
3.5597952171055284E9,121.0,2570
3.5411377281114197E9,121.0,2571
3.538359313931922E9,121.0,2582
3.5360559899009776E9,121.0,2585
3.526062054472863E9,137.0,3239
3.512095069826552E9,137.0,3240
3.5112314576925225E9,137.0,3241
3.5018448189065557E9,137.0,3248
3.496017459654199E9,137.0,3252
3.480001813385759E9,137.0,3253
3.47806097294395E9,137.0,3254
3.4774946067557135E9,137.0,3256
3.47670101176371E9,137.0,3257
3.472638998135442E9,137.0,3263
3.462657352782613E9,137.0,3264
3.4563858337078767E9,137.0,3266
3.455372796756825E9,137.0,3267
3.4391096348028874E9,137.0,3268
3.436606733755152E9,137.0,3269
3.4332200356505213E9,137.0,3270
3.4312010889762053E9,137.0,3271
3.427919283777136E9,402.0,12208
3.427173191979597E9,402.0,12209
3.426540159504893E9,402.0,12211
3.418986381242168E9,402.0,12215
3.4189507744261312E9,402.0,12233
3.412204800553188E9,402.0,12234
3.4099442598245955E9,402.0,12235
3.4078455502761235E9,402.0,12236
3.402939497603998E9,402.0,12237
3.3872871872425776E9,840.0,28627
3.3869266064274397E9,840.0,28630
3.3781576176282253E9,840.0,28632
3.377980216646786E9,840.0,28634
3.364386959020026E9,840.0,28635
3.3574984182365894E9,840.0,28641
3.354980896312078E9,840.0,28642
3.3442732333027086E9,840.0,28653
3.3438698679264464E9,840.0,28655
3.3438120186046658E9,840.0,28656
3.336963998330962E9,840.0,28658
