Evaluation,Time,Iteration
4.118509439042339E9,0.0,0
4.116865067340489E9,16.0,87
4.1160324451236773E9,16.0,88
4.1096784934447465E9,47.0,461
4.105524371467575E9,78.0,1007
4.0845779322177777E9,78.0,1010
4.084085173138528E9,78.0,1020
4.0833516113651247E9,78.0,1028
4.080081402409762E9,94.0,1233
4.0675714525612826E9,94.0,1234
4.062660647073611E9,94.0,1236
4.0584469386942983E9,94.0,1244
4.0460995345963626E9,94.0,1245
4.043467032544106E9,94.0,1246
4.04207572004831E9,94.0,1257
4.026504582111766E9,94.0,1317
4.0223634718808556E9,109.0,1542
4.0188417448541994E9,109.0,1599
4.015336775056155E9,109.0,1601
4.007324622653144E9,109.0,1602
4.0072640616658025E9,109.0,1610
4.006906777632224E9,109.0,1612
4.003177537651062E9,109.0,1623
3.9961731744530454E9,109.0,1628
3.983523628443311E9,125.0,2174
3.9750231929267545E9,125.0,2176
3.9686016181887603E9,125.0,2177
3.966274673339279E9,125.0,2178
3.9632453617707677E9,125.0,2179
3.9592827453661265E9,125.0,2180
3.9528009566833253E9,125.0,2182
3.949338741397755E9,125.0,2183
3.9453185388295183E9,125.0,2185
3.933724297088068E9,125.0,2187
3.923917854324688E9,125.0,2190
3.919159606735469E9,125.0,2192
3.918447980442318E9,125.0,2200
3.9141979630715866E9,125.0,2201
3.9140929374556E9,125.0,2211
3.9028464547557306E9,125.0,2213
3.90265582780424E9,125.0,2214
3.8986571548924103E9,250.0,5263
3.898339332561334E9,250.0,5267
3.8957808328949795E9,250.0,5275
3.8903042657633805E9,250.0,5286
3.889872806533053E9,250.0,5287
3.885807571888109E9,250.0,5288
3.885560010642381E9,250.0,5311
3.885293546673453E9,250.0,5312
3.879838732517176E9,250.0,5315
3.878716028120815E9,250.0,5317
3.8764935231134734E9,250.0,5319
3.875909090381231E9,250.0,5404
3.8750172873443847E9,250.0,5410
3.8681313285038667E9,250.0,5462
3.865379595260903E9,1031.0,25739
3.851666801766106E9,1031.0,25742
3.846609484008999E9,1031.0,25743
3.8431957501167173E9,1031.0,25744
3.83486100038159E9,1031.0,25751
3.832722417015579E9,1031.0,25752
3.8320150549397116E9,1031.0,25753
3.8307794030954046E9,1031.0,25760
3.8258194050479956E9,1031.0,25761
3.8233516131201725E9,1031.0,25762
3.822206990836665E9,1031.0,25763
3.815015037133642E9,1031.0,25766
3.811993625516873E9,1031.0,25812
3.80422739034855E9,1031.0,25813
3.7999402880111237E9,1031.0,25815
3.799230356607315E9,1031.0,25816
3.7970975785330486E9,2031.0,54038
3.797093079467561E9,2031.0,54039
3.796972123446145E9,2031.0,54040
3.796718300299203E9,2031.0,54042
3.795013277764E9,2031.0,54046
3.793674264807801E9,2625.0,71932
3.7904727531117315E9,2625.0,71933
3.777162366986187E9,2625.0,71972
3.7668310840778313E9,2625.0,71978
3.7656057322587805E9,5141.0,145480
3.7616226396201496E9,5141.0,145482
3.760848347384554E9,5141.0,145488
3.754028311799943E9,5141.0,145490
3.749560848411193E9,5141.0,145492
3.747019750051855E9,5141.0,145493
3.743587948121335E9,5157.0,145518
3.7353183261968355E9,5157.0,145520
3.730798939035449E9,5157.0,145987
3.7298168852272882E9,5157.0,146030
3.7268362691942863E9,5157.0,146036
3.726247538198879E9,5172.0,146054
3.7252118983323417E9,5172.0,146055
3.712592933447406E9,5172.0,146057
3.708797265098263E9,5172.0,146058
3.7084785318467636E9,6829.0,199737
3.699567524315869E9,6829.0,199741
3.697976979774479E9,6829.0,199742
3.688259147013978E9,6829.0,199746
3.680053803058488E9,6829.0,199763
3.6751367077167063E9,6829.0,199764
3.662712654722042E9,6829.0,199774
3.6534925210170164E9,6829.0,199785
3.6525468535557003E9,6829.0,199793
3.6460317079765925E9,6829.0,199794
3.6403055031380205E9,6829.0,199803
3.6393756361405406E9,6829.0,199804
3.634519553054478E9,6829.0,199805
3.630702184736203E9,6845.0,200023
3.617108607517602E9,6845.0,200024
3.616278229696886E9,7313.0,215593
3.614645109314513E9,7313.0,215594
3.6084650928896694E9,7313.0,215595
3.602654830176098E9,7313.0,215599
3.5907425597664127E9,7313.0,215600
3.5858019849224157E9,7313.0,215606
3.5854711520440598E9,7313.0,215608
3.569409314916442E9,7313.0,215609
3.5642851423354645E9,7313.0,215617
3.561138494624647E9,7313.0,215620
3.5557002447217216E9,7313.0,215623
3.55535737171708E9,7329.0,215751
3.5519695786872225E9,7329.0,215753
3.539167226948869E9,7329.0,215797
3.5384850634808893E9,7329.0,215801
3.5363920151592293E9,7329.0,215802
3.534406904571943E9,7329.0,215805
3.5340544559259214E9,7329.0,216133
3.5271690851325893E9,7329.0,216136
3.526625345742527E9,7329.0,216137
3.518046339076495E9,7329.0,216140
3.5095960718580575E9,7329.0,216142
3.5062600003144045E9,7329.0,216144
3.5062041722410717E9,7329.0,216145
3.4966710535263977E9,7329.0,216153
3.482674298970335E9,7329.0,216155
3.474718671004906E9,7329.0,216156
3.471413431298101E9,8751.0,261915
3.4708110380159698E9,8767.0,262163
3.466628441885409E9,8767.0,262164
3.452067609834051E9,8767.0,262202
3.4512017563851757E9,8767.0,262203
3.4496942333598847E9,8767.0,262204
3.4456622877800784E9,8767.0,262206
3.439523255831298E9,8767.0,262255
3.4392934834084816E9,8767.0,262258
3.435872549816551E9,8767.0,262259
3.433082556991144E9,8767.0,262320
3.4269090520585136E9,8876.0,265521
3.411545416209726E9,8907.0,266752
3.4082767552216897E9,8907.0,266756
3.4061686482678065E9,8923.0,266757
3.4047951598614945E9,8923.0,266762
3.4042218953388257E9,8923.0,266763
3.403562142899771E9,8923.0,266764
3.397608898244645E9,8923.0,266775
3.3971703721346235E9,8923.0,266778
3.3971350352772236E9,8923.0,266779
3.3954892694965944E9,8923.0,266793
3.392982609195209E9,8923.0,266835
3.389670672531574E9,8923.0,266844
3.384391267909577E9,8923.0,266845
3.380744526817774E9,8923.0,266846
3.379127427930981E9,8923.0,266857
3.376026849861011E9,8923.0,266862
3.3749317011342945E9,8923.0,266867
3.36919895583479E9,8923.0,266871
3.3689728615333266E9,8923.0,266873
3.3687395488288045E9,8923.0,266874
3.3680897307533054E9,8923.0,266875
3.367364529113721E9,8923.0,266959
3.3638571914374647E9,8923.0,266960
3.359278991556495E9,8923.0,266961
3.3587950482701707E9,8923.0,266975
3.355421205955938E9,8923.0,266982
3.354043669922457E9,8923.0,266997
3.353508042733464E9,8923.0,267001
3.3475425743001494E9,8923.0,267003
3.3414685641038985E9,8923.0,267007
3.3391346926007485E9,8923.0,267009
3.3353955948792624E9,8923.0,267011
3.335222289528629E9,8923.0,267012
3.3234235385285854E9,8923.0,267062
3.3233568895571833E9,8923.0,267066
3.3225646689821215E9,8923.0,267073
3.3210947665194535E9,8923.0,267078
3.3187687757728972E9,8923.0,267079
3.3171433768685274E9,8923.0,267086
3.3139991625864816E9,8923.0,267087
3.3079283358944426E9,8939.0,267356
3.305963494808011E9,8939.0,267358
3.2964419620167713E9,8939.0,267359
3.2907445608934007E9,8939.0,267367
3.2807399209364405E9,8939.0,267370
3.276301256995175E9,8954.0,267962
3.2755457922937784E9,8954.0,267964
3.27258992737755E9,8954.0,267986
3.268568873441411E9,8954.0,267989
3.268539571081018E9,8954.0,267990
3.2671122647104073E9,8954.0,267991
3.266912710078359E9,8954.0,267992
3.2632587296511497E9,8954.0,267993
3.26143770172646E9,8954.0,268014
3.261095011717262E9,8954.0,268015
3.252273358679792E9,8954.0,268016
3.25124807924812E9,8954.0,268017
3.2339985127662797E9,8954.0,268020
3.228452733705067E9,8954.0,268027
3.225998576115595E9,8954.0,268030
3.2215122245625134E9,8954.0,268047
3.220023958878366E9,8954.0,268086
3.219636127747324E9,10017.0,302237
3.2156192682604403E9,10017.0,302238
3.211839125796572E9,10032.0,302914
3.209263222877229E9,10032.0,302918
3.209083276885851E9,10032.0,302919
3.2072658779976535E9,10032.0,302945
3.203727279132719E9,10126.0,306021
3.2025487681671047E9,10126.0,306023
3.1998459007571993E9,10126.0,306034
3.198693444305396E9,10126.0,306036
3.1977927726195E9,10126.0,306044
3.182511581027883E9,10126.0,306045
3.174335961584987E9,10126.0,306141
3.1722848800060067E9,10126.0,306143
3.1645734225231504E9,10126.0,306144
3.1636252791271873E9,10126.0,306156
3.159687137790125E9,10126.0,306157
3.159308049070712E9,10126.0,306158
3.1559730330299234E9,10126.0,306182
3.154943328557795E9,10126.0,306185
3.1520650650521913E9,10126.0,306187
3.151178710979545E9,10126.0,306198
3.149492116382827E9,10126.0,306201
3.1476514863922977E9,10126.0,306209
3.144822016615284E9,10126.0,306213
3.143609955792542E9,10126.0,306215
3.143179966393951E9,10126.0,306217
3.138984918371627E9,10126.0,306224
3.137086649012658E9,10126.0,306238
3.129578350105773E9,10142.0,306353
3.127222273101119E9,10142.0,306354
3.115234684906081E9,10142.0,306355
3.114396104186369E9,10142.0,306395
3.112820062379392E9,10142.0,306396
3.1110322218149686E9,10142.0,306397
