GiftId,TripId
38366,0
32360,0
65995,0
92252,0
22500,0
50402,0
14047,0
20416,0
33634,0
38503,0
43503,0
35448,0
37767,0
65326,0
83267,0
36602,0
79214,0
69691,0
93017,0
34695,0
48076,0
90507,0
28879,0
96713,0
71320,0
83474,0
70489,0
90963,0
10189,0
9686,0
36619,0
9374,0
81999,0
4433,0
32416,0
52808,0
81300,0
22121,0
51573,0
1621,0
27466,0
88390,0
6080,0
33162,0
66640,0
50002,0
26713,0
18493,0
99409,0
76432,0
37021,0
81515,0
86614,0
30267,0
66360,0
83388,0
40233,0
61215,0
79473,0
17904,0
61296,0
116,0
53252,0
98638,0
49192,0
67033,0
24769,0
50313,0
64152,0
38018,0
53420,0
20718,0
88635,0
22851,0
84511,0
31302,0
49643,0
87775,0
36952,0
27308,0
83231,0
37054,0
905,0
58043,0
39284,1
9501,1
50081,1
66448,1
35401,1
45379,1
30746,1
69851,1
36916,1
87939,1
33355,1
41474,1
5977,1
78955,1
59562,1
39634,1
88654,1
6754,1
59634,1
93252,1
50165,1
15155,1
99918,1
63047,1
15888,1
62401,1
85655,1
43288,1
51659,1
93527,1
15374,1
34596,1
54062,1
85866,1
44190,1
70445,1
98747,1
6179,1
70053,1
71488,1
58815,1
70640,1
88706,1
73424,1
91480,1
46700,1
51584,1
21199,1
12533,1
29534,1
351,1
85541,1
64060,1
22533,1
56643,1
29210,1
29778,1
7199,1
41853,1
65852,1
18881,1
69113,1
26305,1
39522,1
62560,1
14512,1
65252,1
747,1
91246,1
48919,1
63953,1
69510,1
26581,1
11722,1
6523,1
95544,1
27678,1
65279,1
48961,1
89908,1
50439,1
66456,1
31910,1
17129,1
58146,1
14706,1
26570,1
47468,1
28356,1
31957,1
13246,2
79163,2
92405,2
64282,2
70329,2
18244,2
28852,2
17500,2
96606,2
73576,2
21929,2
63304,2
48593,2
60904,2
47853,2
92360,2
28694,2
87495,2
28332,2
34816,2
63446,2
40951,2
15631,2
52907,2
80639,2
10317,2
20391,2
87636,2
60082,2
54543,2
89823,2
72077,2
38856,2
37530,2
10879,2
15697,2
66764,2
84258,2
37435,2
21893,2
58150,2
24589,2
65372,2
37139,2
83779,2
64636,2
16726,2
69070,2
31340,2
84870,2
44483,2
40357,2
67929,2
32084,2
84937,2
20336,2
49510,2
31800,2
76000,2
46302,2
96998,2
52074,2
60092,2
10187,2
76750,2
60888,2
55625,2
76046,2
97637,2
77382,2
58914,2
6402,2
30391,2
33709,2
17158,2
29626,2
98433,2
85099,2
2029,3
43980,3
41446,3
1983,3
86521,3
43825,3
12128,3
84998,3
91553,3
47832,3
72039,3
76068,3
6570,3
57041,3
85566,3
48601,3
99043,3
12395,3
43968,3
28002,3
81501,3
17089,3
41765,3
72061,3
57884,3
96655,3
40430,3
88632,3
88140,3
35574,3
63763,3
73858,3
86449,3
8749,3
40276,3
91180,3
58410,3
36452,3
69508,3
3050,3
19155,3
89420,3
5652,3
59346,3
32294,3
71276,3
88802,3
90136,3
91583,3
83124,3
38509,3
47100,3
61820,3
95156,3
83137,3
39324,3
60757,3
71930,3
14594,3
29496,3
51488,3
1522,3
97939,3
22446,3
42789,3
943,3
48671,3
60376,3
98037,4
67097,4
88864,4
49029,4
74278,4
99904,4
10550,4
58738,4
78755,4
17133,4
62403,4
58029,4
26363,4
61649,4
84175,4
31267,4
36046,4
19219,4
24762,4
94218,4
25872,4
29413,4
31942,4
17441,4
60431,4
55531,4
48234,4
5804,4
49590,4
4024,4
89724,4
63914,4
28367,4
17471,4
52222,4
73343,4
75723,4
22226,4
40189,4
64069,4
83080,4
80969,4
35935,4
25102,4
54018,4
21802,4
24786,4
88794,4
35701,4
80129,4
12249,4
81952,4
21656,4
67648,4
19278,4
16993,4
31278,4
62769,4
8331,4
16279,4
58071,4
58957,4
13766,4
5530,4
84043,4
92448,4
87678,4
12349,4
37275,4
26506,4
33725,4
40805,4
12196,4
67515,4
92748,4
95081,4
88452,4
58391,4
108,4
89517,4
11761,5
68058,5
18601,5
91541,5
57680,5
2429,5
32599,5
44941,5
1091,5
22243,5
44881,5
42932,5
87016,5
69496,5
2720,5
31675,5
38301,5
72628,5
22677,5
98568,5
69125,5
19471,5
86911,5
74376,5
68537,5
36009,5
53040,5
75327,5
66795,5
45161,5
56302,5
39272,5
13316,5
20706,5
45525,5
68242,5
38766,5
10038,5
34152,5
11850,5
45311,5
84145,5
32186,5
35669,5
68271,5
59341,5
37469,5
93429,5
44326,5
53781,5
11408,5
63924,5
45787,5
94701,5
12557,5
1985,5
19443,5
43022,5
53540,5
57157,5
69053,5
61304,5
87929,6
88866,6
96276,6
48988,6
39280,6
90747,6
993,6
45897,6
22374,6
22024,6
8750,6
33330,6
94689,6
41554,6
35544,6
95978,6
62943,6
36395,6
48398,6
52308,6
784,6
3851,6
51444,6
24588,6
29508,6
3414,6
38970,6
34848,6
78274,6
77951,6
30350,6
7028,6
87084,6
21888,6
8483,6
92451,6
2514,6
48091,6
55994,6
31830,6
75938,6
23748,6
32853,6
73236,6
75923,6
47159,6
95628,6
75612,6
85895,6
99439,6
61787,6
54960,6
25331,6
55893,6
30256,6
45519,6
61730,6
69098,6
48118,6
62225,6
79110,6
76349,6
6071,6
77792,6
93847,6
44143,6
44689,6
15605,7
30344,7
87944,7
18492,7
88363,7
28565,7
17625,7
65838,7
12740,7
99279,7
88716,7
41674,7
11587,7
25190,7
63392,7
84215,7
68563,7
5928,7
25052,7
41132,7
50327,7
53282,7
9847,7
68674,7
97768,7
35614,7
64562,7
41098,7
62903,7
14148,7
15481,7
61066,7
72447,7
61104,7
88808,7
38324,7
5108,7
27591,7
90396,7
45598,7
31499,7
35804,7
2464,7
51165,7
23935,7
70180,7
27572,7
16286,7
82648,7
60053,7
58645,7
49712,7
80434,7
89191,7
9193,7
61088,7
11037,7
38192,7
35738,7
6393,7
28540,7
86726,7
10618,7
154,7
55019,7
97800,7
59826,7
8094,7
65060,7
37830,7
41953,7
51858,7
63911,7
87457,7
92627,7
65229,7
55882,8
85891,8
85486,8
12606,8
13211,8
