GiftId,TripId
4919,0
85213,0
81919,0
36126,0
54205,0
33307,0
5186,0
85990,0
18174,0
48531,0
54003,0
51284,0
66219,0
34245,0
54836,0
29967,0
15879,0
66251,0
28667,0
28420,0
9739,0
51149,0
22371,0
15112,0
70144,0
4947,0
9619,0
39039,0
49156,0
95890,0
70395,0
53905,0
52473,0
86072,0
13486,0
30448,0
18269,0
71591,0
78577,0
72922,0
16167,0
95645,0
10145,0
33369,0
68547,0
42930,0
77062,0
318,0
14248,0
40920,0
85124,0
64945,0
89585,0
1108,0
62936,0
82581,0
42619,0
27517,0
33360,0
19761,0
21821,0
83047,0
63949,0
33217,0
40040,0
12657,0
83461,0
64067,0
79320,0
70880,0
44920,0
80301,0
75292,1
3550,1
56072,1
87251,1
29619,1
80409,1
64944,1
85416,1
32008,1
81298,1
74705,1
51705,1
81560,1
74266,1
16634,1
85802,1
10996,1
74438,1
35020,1
37917,1
34667,1
51955,1
82950,1
65005,1
59713,1
66307,1
59243,1
5966,1
50641,1
7732,1
40378,1
4015,1
2940,1
40609,1
40458,1
50717,1
45045,1
29624,1
92774,1
78099,1
45730,1
21683,1
74307,1
61712,1
8325,1
39797,1
14075,1
83010,1
70859,1
13537,1
2962,1
6460,1
25732,1
84703,1
64097,1
75028,1
6613,1
10313,1
29472,1
8542,1
42647,1
21316,1
31647,1
64832,1
67943,1
35656,1
65459,1
86762,1
42194,1
128,1
74288,1
29360,1
66599,1
75201,1
76406,1
53135,1
20197,1
87569,1
86211,1
9657,2
91973,2
43634,2
27307,2
90177,2
80170,2
20168,2
89161,2
12234,2
17155,2
77444,2
52665,2
7699,2
70332,2
77548,2
57771,2
51218,2
99082,2
73638,2
54253,2
61830,2
40158,2
19990,2
64807,2
54428,2
81540,2
50115,2
37723,2
53827,2
6861,2
53256,2
92642,2
44928,2
23741,2
26157,2
67301,2
24866,2
32583,2
99762,2
17685,2
37313,2
5742,2
62553,2
72035,2
32929,2
71118,2
83896,2
26370,2
78032,2
36378,2
36484,2
30779,3
87085,3
95808,3
34220,3
66357,3
91017,3
44640,3
18945,3
41634,3
47570,3
22625,3
63022,3
62419,3
56474,3
55588,3
61542,3
10792,3
70656,3
89139,3
94463,3
71728,3
10989,3
30255,3
47741,3
10777,3
52825,3
63550,3
84721,3
96198,3
35300,3
53089,3
6028,3
78182,3
32620,3
69601,3
45942,3
12315,3
52230,3
60928,3
33491,3
64448,3
53544,3
42494,3
7828,3
71765,3
4528,3
93822,3
47388,3
55500,3
60568,3
14581,3
23719,3
3355,3
63431,3
43134,3
50459,3
5544,3
36133,3
41688,3
5682,3
78437,3
41088,3
66927,3
18726,3
15402,3
16948,3
88783,3
91992,3
39212,3
89790,3
52343,3
86602,3
34073,3
68532,3
86346,3
67664,3
17046,3
75,3
59549,3
96642,3
99400,4
40730,4
59838,4
30630,4
41007,4
54684,4
74681,4
9247,4
50,4
23315,4
77777,4
49650,4
66883,4
87892,4
51895,4
67621,4
81961,4
6566,4
22116,4
71796,4
31394,4
72767,4
59570,4
33832,4
58215,4
24409,4
1561,4
85875,4
37799,4
8106,4
12396,4
58300,4
79164,4
64345,4
42945,4
33805,4
94145,4
98938,4
1088,4
83757,4
73311,4
79581,4
56194,4
21844,4
8677,4
56680,4
93911,4
90589,4
5536,4
76363,4
56788,4
49732,4
15942,4
37044,4
75684,4
3471,4
58908,4
18811,4
3410,4
20563,4
43576,4
82311,4
95769,4
96274,4
77164,5
96130,5
80063,5
93391,5
67940,5
44047,5
77952,5
95384,5
5330,5
39741,5
80874,5
30193,5
92444,5
54340,5
23180,5
68123,5
59930,5
11023,5
52991,5
89497,5
7588,5
11451,5
49411,5
4065,5
83307,5
71778,5
44578,5
54677,5
12439,5
27706,5
79272,5
73353,5
5766,5
90433,5
65173,5
23058,5
21505,5
51390,5
27396,5
57795,5
63021,5
54936,5
22358,5
77145,5
15505,5
78658,5
71350,5
89825,5
88961,5
26031,5
65675,5
22279,5
16058,5
68016,5
16590,5
40936,5
49646,5
38124,5
83426,5
91667,5
17507,5
50201,5
59553,5
17069,5
2146,5
13873,5
58078,5
60083,5
11272,5
4830,5
48416,5
95567,5
60,5
91102,5
45426,5
59181,5
7077,5
44493,5
48280,5
34547,6
2060,6
3310,6
67465,6
13395,6
99,6
42646,6
5420,6
20570,6
2218,6
49060,6
14308,6
44710,6
69237,6
60750,6
68057,6
36845,6
45135,6
14014,6
39372,6
68431,6
80008,6
39408,6
91162,6
3838,6
95354,6
36099,6
47936,6
75277,6
38610,6
70664,6
6868,6
89367,6
65950,6
87876,6
91111,6
22331,6
9378,6
96562,6
65907,6
90764,6
31308,6
19828,6
49728,6
14098,6
94914,6
55702,6
66789,6
85734,6
91039,6
16191,6
4553,6
73846,6
38961,6
80011,6
22200,6
54799,6
94324,6
21439,6
58220,6
36509,6
35420,6
2378,6
50326,6
70245,6
48247,6
97437,6
32910,6
28280,6
36731,6
44217,6
23150,6
21307,6
76677,6
23966,7
42,7
31146,7
76143,7
49259,7
9453,7
12351,7
32301,7
82067,7
41251,7
89457,7
19135,7
28339,7
15589,7
36993,7
21471,7
33349,7
