GiftId,TripId
29324,0
38310,0
31402,0
96668,0
19894,0
45781,0
31171,0
70961,0
94764,0
46505,0
7423,0
38412,0
38804,0
23628,0
10139,0
77997,0
35074,0
36833,0
10635,0
80344,0
28592,0
48467,0
16046,0
62210,0
12730,0
65930,0
69450,0
94172,0
57726,0
50152,0
7641,0
37973,0
78915,0
63459,0
29252,0
16585,0
29977,0
38632,0
58140,0
55124,0
16999,0
27791,0
86102,0
23136,0
96248,0
28072,0
8035,0
93616,0
55970,0
8160,0
2964,0
56719,0
54575,0
34837,0
39781,0
55977,0
41665,0
78353,0
68085,0
79343,0
37568,0
86725,0
39001,0
48010,0
39313,0
74319,0
40672,0
13267,0
54789,0
98275,0
45699,0
95088,0
82431,0
88036,0
37787,1
24709,1
22538,1
35902,1
37949,1
37298,1
48959,1
49404,1
13778,1
28840,1
72581,1
40090,1
3693,1
30946,1
76476,1
80550,1
30700,1
65088,1
8765,1
77489,1
55803,1
54498,1
84431,1
57917,1
3341,1
53798,1
93264,1
33643,1
6000,1
4641,1
31240,1
91016,1
9980,1
21276,1
11,1
45508,1
78095,1
74201,1
3071,1
76162,1
73264,1
19558,1
21989,1
94665,1
81549,1
8856,1
34317,1
28214,1
39119,1
5009,1
76225,1
66667,1
90577,1
96981,1
56635,1
36008,1
55986,1
77521,1
79330,1
1180,1
41532,1
62240,1
72720,1
25915,1
56047,1
68341,1
98881,1
92380,1
63003,1
30577,1
47785,1
23668,1
54114,1
39434,1
11738,1
421,1
50628,1
84691,1
50723,2
14396,2
58583,2
52648,2
66419,2
7603,2
26630,2
33599,2
22009,2
82600,2
1695,2
10652,2
55633,2
40575,2
50432,2
92976,2
61986,2
50687,2
26494,2
95084,2
68625,2
39667,2
8132,2
38527,2
70720,2
53926,2
95008,2
69973,2
3123,2
42703,2
66754,2
76744,2
62471,2
59507,2
89822,2
5473,2
34905,2
16262,2
94906,2
39912,2
63735,2
9183,2
87922,2
85687,2
55061,2
86683,2
47232,2
