GiftId,TripId
4112,0
33335,0
46221,0
32870,0
13931,0
93994,0
2742,0
44149,0
24450,0
77932,0
55904,0
58199,0
30346,0
7016,0
26804,0
25618,0
64357,0
66129,0
40650,0
24149,0
68411,0
41480,0
51801,0
22321,0
27778,0
81991,0
7923,0
34994,0
89155,0
71456,0
41274,0
31861,0
46261,0
3780,0
94358,0
70109,0
88545,0
38633,0
65269,0
75005,0
77683,0
33842,0
20411,0
34610,0
17879,0
16773,0
2607,0
56480,0
52480,0
40013,0
7639,0
30440,0
10678,0
77093,0
78495,0
85962,0
28687,0
86865,0
11974,0
26733,0
81128,1
5604,1
84357,1
67268,1
40622,1
9799,1
98548,1
81699,1
58798,1
35625,1
7556,1
35223,1
30894,1
25825,1
394,1
80496,1
84706,1
87149,1
10796,1
66365,1
33326,1
57776,1
7552,1
4841,1
66695,1
71036,1
69138,1
34573,1
62189,1
70105,1
21890,1
82469,1
99814,1
76261,1
56280,1
36356,1
53424,1
73324,1
55309,1
9121,1
91975,1
93030,1
65365,1
54834,1
81851,1
56437,1
50335,1
14719,1
75960,1
29674,1
18984,1
84196,1
40875,1
97946,1
92829,1
55414,1
21300,1
98123,1
39088,1
78970,1
85975,1
93243,1
49179,1
75122,1
70155,1
374,1
18983,2
64515,2
46994,2
40538,2
76761,2
58393,2
45644,2
26426,2
52837,2
76851,2
94401,2
99735,2
91757,2
11371,2
24072,2
21607,2
17653,2
74453,2
89895,2
74545,2
82219,2
59461,2
38554,2
40695,2
94598,2
73960,2
33724,2
36071,2
92396,2
22966,2
80381,2
22602,2
18350,2
87816,2
20073,2
98566,2
68680,2
79692,2
46794,2
97408,2
62452,2
94103,2
61013,2
66002,2
52167,2
45663,2
20844,2
11666,2
64716,2
60333,2
47484,2
72775,2
14859,2
5869,2
68312,2
56150,2
10130,2
68927,2
90949,2
23273,2
12683,2
96588,2
96135,2
97727,2
70288,2
30284,2
14532,2
8184,2
39243,2
62743,2
84477,2
93298,2
64717,2
94205,2
72811,2
6651,2
26065,2
73190,3
63559,3
46576,3
2428,3
511,3
63344,3
71642,3
8200,3
11636,3
3612,3
45121,3
52008,3
75065,3
11849,3
89640,3
19060,3
34412,3
90378,3
1068,3
26874,3
64398,3
16620,3
55587,3
82084,3
53814,3
90021,3
38583,3
56686,3
48339,3
71803,3
43170,3
65888,3
71040,3
16236,3
68593,3
15765,3
76518,3
63886,3
14780,3
21473,3
66739,3
24785,3
11150,3
73035,3
90049,3
77155,3
69341,3
20804,3
52288,3
81308,3
85867,3
84962,3
31758,3
25754,3
41797,3
58663,3
58316,3
84591,3
17345,3
2259,3
3390,3
48269,3
78494,3
34908,3
2721,3
7264,4
48132,4
55692,4
46601,4
55701,4
91807,4
53381,4
18970,4
67523,4
80794,4
92841,4
50711,4
36174,4
30128,4
92473,4
87382,4
43962,4
35160,4
20910,4
98106,4
384,4
54634,4
43761,4
99166,4
57772,4
95434,4
47062,4
6778,4
51307,4
20915,4
69618,4
24069,4
94236,4
496,4
66508,4
55918,4
54878,4
57655,4
56777,4
45199,4
14147,4
94216,4
28743,4
45442,4
69844,4
17918,4
58397,4
97279,4
82237,4
80977,4
23939,4
85827,4
492,4
60562,4
61237,4
67731,4
48526,4
6907,4
97293,4
78655,4
25076,5
58200,5
63674,5
52807,5
29281,5
94117,5
10608,5
30544,5
46680,5
92721,5
51753,5
45057,5
28741,5
43317,5
97137,5
89600,5
28033,5
26658,5
96800,5
92871,5
99820,5
29484,5
14067,5
86172,5
5743,5
82945,5
54652,5
42947,5
95488,5
9338,5
51348,5
24733,5
15252,5
2860,5
29662,5
70503,5
38399,5
55297,5
80809,5
40328,5
88997,5
14264,5
353,5
71409,5
56586,5
8602,5
57735,5
60453,5
33158,5
74073,5
50567,5
15227,5
24665,5
82276,5
15500,5
8798,5
82995,5
43522,5
54307,5
37802,5
23726,5
49102,5
79731,5
17977,6
55520,6
98596,6
54134,6
98991,6
12769,6
28675,6
63630,6
68740,6
1749,6
98663,6
31067,6
81390,6
20761,6
57437,6
25382,6
45848,6
8118,6
3272,6
97096,6
71928,6
28229,6
96555,6
