GiftId,TripId
62229,0
3730,0
70792,0
45892,0
67841,0
17055,0
96452,0
23362,0
58813,0
39576,0
1314,0
33598,0
80124,0
2003,0
72880,0
13588,0
71751,0
27898,0
7952,0
85238,0
64127,0
61684,0
28145,0
48202,0
60905,0
28284,0
60933,0
72053,0
37698,0
24103,0
10885,0
89642,0
28980,0
35721,0
45952,0
18079,0
30461,0
1385,0
49044,0
64102,0
12449,0
13722,0
579,0
25083,0
74917,0
93237,0
10804,0
48475,0
53898,0
48044,0
67869,0
51821,0
20153,0
82381,0
17960,0
72648,0
92192,0
14778,0
36337,0
53704,0
26478,0
46210,1
20062,1
82694,1
46444,1
21415,1
46501,1
86701,1
36514,1
16428,1
97641,1
9287,1
75581,1
44097,1
33419,1
39480,1
19851,1
52490,1
35978,1
95169,1
4630,1
75445,1
93003,1
26097,1
44861,1
11160,1
41897,1
88481,1
91482,1
5566,1
5325,1
45948,1
69980,1
60777,1
3658,1
40953,1
88000,1
39194,1
10094,1
23045,1
72988,1
10321,1
43234,1
27399,1
26680,1
67349,1
28759,1
57911,1
67615,1
47172,1
63513,1
88597,1
49009,1
6494,1
25656,1
61046,1
27309,1
84646,1
98220,1
3541,1
26700,1
12443,1
10556,1
90798,2
90516,2
48896,2
64252,2
87587,2
30734,2
94212,2
78504,2
16166,2
63198,2
14212,2
48642,2
420,2
71159,2
39290,2
26642,2
60860,2
24775,2
61413,2
13447,2
93105,2
79690,2
62186,2
98111,2
29592,2
62442,2
38826,2
81679,2
87873,2
74254,2
94084,2
38700,2
10952,2
94585,2
71517,2
62289,2
1713,2
72700,2
7023,2
41967,2
22485,2
25594,2
33943,2
71150,2
77237,2
69916,2
1273,2
27600,2
77114,2
21637,2
61278,2
50552,2
73798,2
24097,2
60440,2
25043,2
9894,2
89631,2
64450,2
98694,2
44484,2
48847,2
84010,2
84900,2
52524,2
78666,2
49744,2
20692,2
52770,2
29999,3
96458,3
20298,3
96267,3
70841,3
89552,3
7803,3
2576,3
93092,3
98664,3
88260,3
66586,3
66672,3
99484,3
30158,3
19936,3
59615,3
56122,3
15513,3
75956,3
13011,3
89185,3
28345,3
9871,3
90503,3
99876,3
31827,3
76956,3
1612,3
64359,3
34028,3
35883,3
339,3
39235,3
64816,3
49905,3
96486,3
75878,3
25841,3
27272,3
97599,3
45514,3
10061,3
82038,3
79558,3
98643,3
16907,3
61415,3
16316,3
46161,3
81512,3
95554,3
37140,3
64075,3
40995,3
86504,3
45817,3
22665,3
32143,3
95868,3
42212,3
30770,3
61081,3
24987,3
79494,3
63597,3
60925,3
93061,3
51246,3
63281,3
5105,3
77831,3
8775,3
22857,3
2478,3
81447,3
40423,3
71061,3
85499,3
93720,3
2163,3
46512,3
71486,3
35568,3
82679,3
48653,3
31979,3
34849,3
68125,3
2267,4
11762,4
61628,4
19343,4
81564,4
37866,4
72868,4
21628,4
71237,4
94060,4
37899,4
54844,4
53228,4
88541,4
37903,4
818,4
70117,4
64783,4
81273,4
30348,4
80338,4
28626,4
78064,4
3183,4
26087,4
34139,4
63520,4
53417,4
27569,4
84963,4
28265,4
62957,4
80050,4
52581,4
96187,4
2114,4
82861,4
96457,4
92347,4
42214,4
89222,4
80436,4
99578,4
40705,4
10291,4
32528,4
36791,4
40338,4
37041,4
40790,4
79312,4
51799,4
28135,4
84640,4
90683,4
68241,4
6023,4
9261,4
61853,4
86745,4
13111,4
39482,4
40746,4
22820,4
28095,4
33278,4
7659,4
82641,4
8399,4
73675,4
71729,5
55713,5
9991,5
19695,5
89555,5
13896,5
77759,5
19674,5
24035,5
57760,5
95139,5
88410,5
26032,5
11253,5
28625,5
65770,5
4766,5
33210,5
42446,5
59396,5
54339,5
73727,5
20842,5
32862,5
45240,5
68134,5
28456,5
88150,5
98802,5
87130,5
90777,5
98129,5
11648,5
29312,5
4140,5
3843,5
14886,5
26829,5
70756,5
17665,5
14130,5
18948,5
6878,5
69099,5
25939,5
40396,5
52456,5
13944,5
56768,5
52722,5
66343,5
56772,5
24887,5
56118,5
83785,5
34240,5
23571,5
13552,5
70558,5
40419,5
4199,5
89030,5
97205,6
94203,6
68571,6
40242,6
7302,6
67891,6
58865,6
70803,6
61432,6
25130,6
40665,6
6593,6
93746,6
26976,6
36922,6
91573,6
77840,6
73893,6
30796,6
64505,6
69724,6
48123,6
58951,6
72428,6
50597,6
59502,6
60248,6
11281,6
53924,6
25961,6
47713,6
72185,6
86074,6
35452,6
93981,6
42226,6
15658,6
81530,6
11011,6
69586,6
88133,6
55631,6
87932,6
58422,6
76571,6
59918,6
53969,6
35727,6
32623,6
5793,6
5247,6
49462,6
36029,6
13637,6
51741,6
87809,6
92176,6
91243,6
86916,6
43869,6
45077,6
26799,6
73242,6
28472,6
2408,6
17490,6
97825,6
26440,6
94763,6
17491,6
46974,6
34004,7
49621,7
37797,7
40666,7
9461,7
23617,7
96630,7
1197,7
78512,7
23738,7
46003,7
21202,7
77967,7
29716,7
90273,7
78868,7
36203,7
25982,7
45433,7
69672,7
92727,7
69854,7
62982,7
68203,7
90717,7
34770,7
3526,7
30290,7
98251,7
15834,7
48371,7
98661,7
39274,7
8409,7
23346,7
12283,7
22888,7
93225,7
73555,7
95167,7
32383,7
30057,7
54985,7
50011,7
65219,7
54492,7
32117,7
62453,7
16150,7
5376,7
85009,7
69742,7
85861,7
38869,7
43930,7
45397,7
6802,7
12120,7
57624,7
28036,7
4503,7
71853,7
15160,7
48096,7
72075,7
83605,7
53965,7
67965,7
75846,7
83755,7
46699,8
98836,8
24444,8
95777,8
2424,8
70448,8
35502,8
62813,8
85062,8
78021,8
55158,8
16764,8
3255,8
22310,8
61567,8
15643,8
48399,8
5475,8
33072,8
62385,8
56086,8
49546,8
61556,8
19169,8
62061,8
77343,8
34392,8
34650,8
13651,8
26050,8
96855,8
88072,8
8966,8
3815,8
75168,8
88126,8
17323,8
96450,8
95853,8
2219,8
56575,8
7713,8
93317,8
26564,8
51620,8
25445,8
13983,8
78062,8
99822,8
24432,8
13241,8
43615,8
95261,8
83404,8
80505,8
59240,8
93954,8
36332,8
56110,8
40977,9
73250,9
52432,9
28768,9
60802,9
9926,9
74814,9
12814,9
82048,9
9315,9
70487,9
64649,9
19017,9
6665,9
83336,9
31448,9
62488,9
32151,9
45438,9
6417,9
47372,9
45255,9
15217,9
16257,9
93606,9
48173,9
8780,9
29292,9
24160,9
9309,9
9805,9
77392,9
56368,9
83576,9
87253,9
95622,9
84345,9
15386,9
86607,9
64391,9
91930,9
68486,9
59044,9
16526,9
5774,9
84241,9
24353,9
9068,9
24190,9
73522,9
79054,9
51498,9
74473,9
60853,9
78500,9
44545,9
3100,9
39976,9
56843,9
2290,9
6618,9
13862,9
3694,9
80622,9
93316,9
39581,9
5447,9
59488,9
15904,9
69859,9
61975,9
37867,9
3547,9
950,9
48448,9
5608,10
11569,10
79598,10
7915,10
34217,10
18768,10
9280,10
56553,10
19037,10
63105,10
96616,10
20957,10
45323,10
70430,10
84734,10
90327,10
12833,10
64565,10
76792,10
41876,10
93375,10
1179,10
81623,10
29224,10
21400,10
37368,10
32384,10
56315,10
39204,10
15170,10
22135,10
88168,10
25703,10
12467,10
8256,10
989,10
50798,10
59223,10
35996,10
34263,10
79490,11
17970,11
23230,11
715,11
31008,11
3799,11
53482,11
75342,11
51900,11
74613,11
13492,11
96318,11
10815,11
27927,11
61027,11
89723,11
83935,11
67101,11
86711,11
79850,11
78874,11
92817,11
51288,11
76848,11
4643,11
16433,11
21825,11
19610,11
89113,11
70659,11
18516,11
25141,11
21857,11
80211,11
82908,11
80748,11
99008,11
50241,11
81090,11
34259,11
73037,11
31595,11
30417,11
17105,11
39728,11
46928,11
62906,11
45437,11
91852,11
88692,11
68236,11
74066,11
71753,11
50392,11
93564,11
87706,11
8030,11
32452,11
56810,11
27929,11
89577,11
55466,11
26536,11
4861,12
22137,12
4677,12
63323,12
56020,12
19020,12
42257,12
11430,12
35971,12
43453,12
13802,12
98148,12
59287,12
39751,12
8695,12
88176,12
13345,12
63214,12
87071,12
1970,12
92131,12
95214,12
79493,12
83655,12
70400,12
82341,12
78557,12
59454,12
79547,12
39862,12
10535,12
75948,12
86399,12
71062,12
98987,12
40004,12
81613,12
30679,12
60306,12
69058,12
53322,12
14134,12
45127,12
73652,12
75551,12
99403,12
59844,12
63298,12
18490,12
46408,12
94580,12
6620,12
4267,12
59194,12
72889,12
2585,12
24519,12
42739,12
9153,12
82623,12
64580,12
20917,12
60348,12
22872,12
93825,12
90311,12
40629,12
89109,12
68764,12
82632,12
65238,12
87081,12
16354,12
32017,13
66346,13
72150,13
97160,13
95320,13
85392,13
33312,13
95113,13
65021,13
3707,13
75264,13
89065,13
31587,13
79261,13
31903,13
80627,13
20588,13
82002,13
85729,13
71583,13
14250,13
62164,13
76653,13
6933,13
13365,13
57579,13
17607,13
85138,13
64188,13
91890,13
76980,13
21629,13
57720,13
45871,13
87037,13
91341,13
39632,13
49659,13
39179,13
53350,13
29773,13
93701,13
58654,13
64721,13
9154,13
81198,13
8784,13
94632,13
14714,13
82366,13
19390,13
60939,13
56407,13
36541,13
32819,13
4195,13
4224,13
64935,13
8789,13
15713,13
75980,13
13080,13
22830,13
7132,13
9097,13
40376,13
40245,13
49150,13
97338,13
77996,13
80539,13
15018,13
81018,13
99808,13
14051,14
35374,14
97809,14
64265,14
20756,14
22147,14
73742,14
24812,14
61293,14
7599,14
25220,14
50886,14
43442,14
83963,14
58008,14
85332,14
98067,14
68678,14
92238,14
44873,14
9735,14
15506,14
69989,14
30765,14
40937,14
30579,14
8314,14
47632,14
20832,14
43698,14
66742,14
88876,14
82013,14
82076,14
19466,14
99901,14
48476,14
30111,14
30466,14
36839,14
34466,14
44200,14
63396,14
53968,14
68498,14
81382,14
16361,14
42859,14
8757,14
69420,14
10741,14
91227,14
83939,14
98864,14
13150,14
95157,14
88949,14
58524,14
48491,14
38540,14
22680,14
84566,14
6035,14
98420,14
1787,14
71760,14
31184,14
48477,14
935,14
10126,14
60352,14
90321,14
91927,14
31059,14
11505,14
84228,14
55924,14
92923,14
7468,14
11354,14
1733,14
63612,14
94707,14
85660,14
55877,14
