Evaluation,Time,Iteration
2.979720603930191E9,0.0,34
2.9766354945413003E9,0.0,35
2.9685239554001036E9,0.0,40
2.9679128373865514E9,0.0,89
2.967321624092085E9,0.0,92
2.9659807849450884E9,0.0,94
2.965941378843434E9,0.0,111
2.9649325293464136E9,0.0,124
2.964291179438162E9,0.0,125
2.962511436192089E9,0.0,126
2.9608066556245484E9,0.0,128
2.9581853608231173E9,0.0,148
2.943425501031483E9,0.0,149
2.9431524339346776E9,0.0,156
2.942964592576615E9,0.0,159
2.941523164935945E9,0.0,160
2.9383708259225416E9,15.0,213
2.9338985423460803E9,15.0,214
2.9301362261459455E9,15.0,229
2.9297285476857634E9,15.0,242
2.92653992867674E9,15.0,243
2.9225043049895434E9,31.0,786
2.915904817712396E9,78.0,1544
2.915000461026094E9,78.0,1545
2.900542823945001E9,78.0,1546
2.899615259552891E9,78.0,1549
2.8983282976923294E9,78.0,1552
2.8977101193803873E9,78.0,1556
2.896590622447302E9,78.0,1558
2.893913504057566E9,78.0,1559
2.892361997048277E9,78.0,1904
2.8880959671611166E9,78.0,1905
2.8866432772277517E9,94.0,1906
2.882395932886934E9,94.0,2104
2.87935947555019E9,94.0,2108
2.866252429411676E9,94.0,2109
2.86574715878618E9,94.0,2123
2.8655853436653004E9,94.0,2128
2.860810065184441E9,94.0,2135
2.8596231798945527E9,94.0,2136
2.858585108595032E9,94.0,2138
2.857797105205615E9,94.0,2139
2.855162498663062E9,94.0,2154
2.8478261779266605E9,94.0,2158
2.8421260128595886E9,94.0,2161
2.8405051443962865E9,94.0,2163
2.8404155902656355E9,94.0,2188
2.8387276151156397E9,94.0,2193
2.8375543200048075E9,94.0,2194
2.833859840292543E9,94.0,2201
2.8318127064076934E9,94.0,2202
2.8272125202896976E9,94.0,2209
2.826159879643695E9,94.0,2210
2.824635279442869E9,94.0,2212
2.8232101941000023E9,94.0,2213
2.8215601383046937E9,94.0,2278
2.8214746836282973E9,94.0,2285
2.8196084281590924E9,94.0,2286
2.798851789269489E9,94.0,2287
2.7988102377891417E9,94.0,2300
2.7888077731763573E9,94.0,2301
2.7869915916613264E9,94.0,2304
2.7860605847748146E9,125.0,3613
2.783666609576646E9,125.0,3614
2.781586140358591E9,125.0,3616
2.77607998094744E9,125.0,3617
2.767549668875254E9,125.0,3618
2.766704939328935E9,125.0,3620
2.766462202006943E9,125.0,3621
2.764973877154963E9,125.0,3622
2.7644214771686673E9,125.0,3623
2.761828836603914E9,125.0,3624
2.7562275034442086E9,125.0,3625
2.7551138787687626E9,125.0,3647
2.7541066677321124E9,125.0,3649
2.74866610850727E9,125.0,3650
2.7466037796737537E9,125.0,3651
2.7419394268910236E9,125.0,3652
2.740992478637274E9,140.0,3655
2.7373998996868863E9,140.0,3657
2.735137359858932E9,594.0,19225
2.7325630562295876E9,594.0,19227
2.7325431522015047E9,594.0,19228
2.731730848500649E9,594.0,19229
2.730610699529336E9,594.0,19230
2.7249366110276675E9,594.0,19231
2.716132575275951E9,594.0,19232
2.7124064527997413E9,594.0,19273
2.711465419152126E9,594.0,19315
2.7094967733537107E9,594.0,19316
2.6989757765853815E9,594.0,19323
2.696523537732352E9,594.0,19324
2.6929776165352244E9,594.0,19325
2.6754454152084513E9,594.0,19326
2.6691467423612895E9,2750.0,107628
2.666334396219739E9,3125.0,124114
2.6635349968459425E9,3125.0,124115
2.662462629126319E9,3125.0,124116
2.6610841603642187E9,3125.0,124117
2.6590946150851846E9,3125.0,124118
2.6574180722318177E9,3125.0,124126
2.654004221366353E9,3125.0,124128
2.6526650847058187E9,3485.0,138896
2.650625242433368E9,3485.0,138897
2.6469800199246087E9,3485.0,138902
2.6463489602104497E9,3485.0,138903
2.640852967058728E9,4188.0,168695
2.640763338704688E9,4188.0,168827
2.6353602525725336E9,4188.0,168828
2.635179925207814E9,4188.0,168830
2.632862963435385E9,4188.0,168896
2.6279110106615276E9,4188.0,168899
2.6269152417515774E9,4235.0,170603
2.6240529903884606E9,4235.0,170605
2.6154792028895392E9,4235.0,170606
2.6141397212237206E9,4235.0,170658
2.612075207936164E9,4235.0,170663
2.6112550098089423E9,4235.0,170672
2.6086187526073446E9,4235.0,170716
2.6083509770246587E9,4266.0,171754
2.6007579214981685E9,4266.0,171756
2.5943879381689467E9,4266.0,171758
2.5886373871619177E9,4266.0,171763
2.586187349121958E9,4266.0,171766
2.585735169057323E9,4266.0,171888
2.583353847772026E9,4266.0,171889
2.5808239288712683E9,4266.0,171918
2.579050296615981E9,4266.0,171919
2.578974729234613E9,4266.0,171920
2.5775891091799884E9,4266.0,171921
2.5768873819169183E9,4266.0,171922
2.575468104559771E9,4266.0,171927
2.5743969996750007E9,4266.0,171928
2.561577909552208E9,4266.0,171932
2.5613803094330134E9,4266.0,171933
2.5527806181939673E9,4266.0,171935
2.5514799708126974E9,4266.0,171936
2.5513958971569753E9,4266.0,171937
2.550625299252097E9,4266.0,171939
2.5504353281217585E9,4266.0,171940
2.5499119596686025E9,4266.0,171941
2.5475065241441545E9,4813.0,196069
2.5458327657706356E9,4813.0,196070
2.543957027607465E9,4813.0,196073
2.539797970601103E9,4828.0,196403
2.537296525500513E9,4828.0,196406
2.535935709869965E9,4828.0,196409
2.5313767361601048E9,4844.0,196878
2.529716553777147E9,4844.0,196893
2.528705993569889E9,4844.0,196895
2.525978021390603E9,5407.0,221297
2.5196611146120987E9,5407.0,221299
2.505180366443623E9,5407.0,221315
2.5041667574206324E9,5407.0,221337
2.4975645507651343E9,5485.0,224663
2.4928773736786838E9,5485.0,224664
2.4900050766303377E9,5485.0,224666
2.488456899314635E9,5485.0,224667
2.486976053337856E9,5485.0,224685
2.482039777754786E9,5485.0,224686
2.479858718705271E9,5485.0,224688
2.478600932684383E9,5485.0,224690
2.4774577887465386E9,5485.0,224693
2.4773491651934633E9,5485.0,224695
2.4763806571052566E9,5485.0,224702
2.4720669884882016E9,5485.0,224738
2.4675883094258823E9,5485.0,224740
2.467432684413434E9,5500.0,225176
2.4661508053673806E9,5907.0,243403
2.4623857465436254E9,5907.0,243409
2.4597960597324595E9,5907.0,243410
2.4571186309253926E9,5907.0,243411
2.4498785594909263E9,5907.0,243413
2.4492572549173036E9,5907.0,243414
2.443218197224281E9,5907.0,243470
2.431061053099884E9,5907.0,243474
2.428385655320584E9,5907.0,243476
2.4223739045319242E9,6313.0,260822
2.4216436411710143E9,6313.0,261077
2.4164548305977225E9,6313.0,261078
2.415092199285314E9,6313.0,261079
2.4126166913253436E9,6313.0,261083
2.411246327059913E9,6329.0,261624
2.4055270672986727E9,6329.0,261625
2.4019701966782956E9,6329.0,261627
2.4018509016739383E9,6329.0,261628
2.3893038796224003E9,6329.0,261629
2.388579732422791E9,6329.0,261630
2.3872327576587987E9,6329.0,261632
2.387058712231852E9,6329.0,261633
2.386974811268045E9,6329.0,261634
2.3830283847141514E9,6329.0,261635
2.3805511794612923E9,6329.0,261636
2.377925430982031E9,6704.0,277949
2.377708179455311E9,6704.0,277950
2.374887369962575E9,6704.0,277951
2.362131795228252E9,6704.0,277965
2.360669099142532E9,6704.0,277968
2.3575616975342584E9,6704.0,277969
2.3559697388830214E9,6704.0,277970
2.3538850863613043E9,6704.0,277973
2.3524154095956764E9,6704.0,277974
2.3483605871943655E9,6704.0,277980
2.3461738769675474E9,6704.0,277981
2.3389083422669225E9,6704.0,277998
2.3340233264192333E9,6704.0,278017
2.3272433628653955E9,6704.0,278018
2.327021973637424E9,6704.0,278030
2.326676338112651E9,6704.0,278031
2.323396299383777E9,6704.0,278032
2.3232175751763415E9,6704.0,278034
2.321594256840622E9,6704.0,278036
2.320785042452443E9,6704.0,278216
2.31645314443653E9,6704.0,278217
2.3160509896770244E9,6704.0,278218
2.3154070824943604E9,6704.0,278219
2.3136802505311484E9,6704.0,278221
2.313164858288794E9,6704.0,278289
2.3116673091506815E9,6704.0,278291
2.3103095717574115E9,6704.0,278292
2.3087001379739275E9,6704.0,278293
2.305809598913295E9,7297.0,304318
2.301338063124859E9,7297.0,304319
2.2906596263338275E9,7297.0,304320
2.284981778528577E9,7297.0,304323
2.2823470446662126E9,7297.0,304325
2.279697670681481E9,7297.0,304326
2.2782303226154704E9,7297.0,304340
2.2743355428433523E9,7297.0,304341
2.2704387223703938E9,7297.0,304370
2.2677557786943903E9,7297.0,304375
2.267076427350211E9,7297.0,304376
2.2563528213500233E9,7297.0,304379
2.252924945169484E9,7376.0,307688
2.251604660775811E9,7376.0,307689
2.2511111504160795E9,7376.0,307690
2.2436984361798196E9,7376.0,307777
2.2428512495501423E9,7391.0,307791
2.2409408350462866E9,7391.0,307792
2.2404204017323494E9,7391.0,307794
2.2394636334538307E9,7391.0,307796
2.2364269638880777E9,7391.0,307849
2.2364033073537464E9,7438.0,310089
2.228213741844287E9,7438.0,310092
2.2244813414954143E9,7438.0,310394
2.2227500853827434E9,7438.0,310396
2.217628005377144E9,7438.0,310398
2.2132515454409833E9,7438.0,310427
2.211561738183846E9,7438.0,310428
