Evaluation,Time,Iteration
2.981592989477955E9,0.0,1
2.9767113250555315E9,0.0,2
2.9747577749486794E9,0.0,32
2.9735155145133195E9,0.0,35
2.972922565431663E9,0.0,37
2.971844086171774E9,0.0,38
2.970134621887009E9,16.0,52
2.9583112568803887E9,16.0,53
2.950083593631329E9,16.0,55
2.9497200284770722E9,16.0,56
2.9475993578176494E9,63.0,973
2.9475505507819824E9,63.0,978
2.944019634928729E9,63.0,979
2.9409219161364174E9,63.0,997
2.9362412114234924E9,63.0,998
2.9352117666673927E9,63.0,1001
2.932315028157427E9,63.0,1002
2.9314791692298927E9,63.0,1003
2.927287678486166E9,63.0,1004
2.926810861861996E9,63.0,1006
2.924660346857047E9,63.0,1007
2.9209051892817926E9,63.0,1008
2.91593257526178E9,63.0,1020
2.915274315897882E9,63.0,1021
2.9129083191313643E9,78.0,1179
2.9066129129479146E9,78.0,1180
2.9049800425548286E9,78.0,1181
2.902723373927398E9,78.0,1194
2.8988632891487107E9,78.0,1216
2.8961299597055526E9,188.0,3562
2.89604398763167E9,188.0,3563
2.8886859254917197E9,188.0,3567
2.8805073894259896E9,188.0,3568
2.880461176086822E9,188.0,3570
2.875124528414647E9,188.0,3571
2.863380493016058E9,188.0,3572
2.8624671363639765E9,188.0,3578
2.857852009385407E9,188.0,3581
2.852509656320066E9,188.0,3582
2.849882968556091E9,188.0,3618
2.847767227199523E9,188.0,3621
2.8431743250353994E9,188.0,3625
2.8341974666496634E9,188.0,3627
2.828867321236333E9,188.0,3628
2.826352172541942E9,188.0,3629
2.8221729209810205E9,188.0,3630
2.8170787350101438E9,188.0,3632
2.81535183008883E9,188.0,3635
2.811652931613562E9,188.0,3636
2.8113231803690357E9,188.0,3638
2.810383968737395E9,188.0,3639
2.8086551409553986E9,188.0,3654
2.7998582994701204E9,219.0,4777
2.7953996526860266E9,219.0,4780
2.7901645503643584E9,219.0,4782
2.78793390220881E9,219.0,4784
2.7874385929464407E9,219.0,4785
2.787423266886052E9,219.0,4786
2.786798661830911E9,219.0,4789
2.7842093600078797E9,219.0,4790
2.7811074422237387E9,219.0,4794
2.780004609089073E9,219.0,4795
2.775540125188284E9,219.0,4797
2.773913228291694E9,344.0,8239
2.768355426904564E9,344.0,8243
2.766009987337313E9,344.0,8249
2.7647505746285944E9,344.0,8250
2.7627493330596375E9,344.0,8251
2.761201301459293E9,344.0,8401
2.7587559687084427E9,344.0,8417
2.7531915761610265E9,344.0,8418
2.7527444045831175E9,344.0,8419
2.752267955375603E9,344.0,8425
2.7499031175969915E9,438.0,11532
2.749523561911975E9,438.0,11536
2.7488526861814237E9,438.0,11538
2.748745998556146E9,453.0,11635
2.7409603275993347E9,453.0,11638
2.7373336032924023E9,453.0,11640
2.7353151423980083E9,453.0,11641
2.734641969946772E9,453.0,11643
2.7307327275535846E9,453.0,11644
2.7277986436841607E9,453.0,11645
2.7260026491995106E9,453.0,11649
2.7216779739054737E9,500.0,13384
2.7128067602602983E9,500.0,13386
2.7122106065446234E9,500.0,13387
2.6984020253564677E9,500.0,13395
2.697366504342254E9,500.0,13407
2.6950189999614177E9,500.0,13408
2.6902897666732736E9,500.0,13410
2.6878948462788095E9,2516.0,81284
2.6856007155568132E9,2516.0,81287
2.6844774516056004E9,2594.0,84116
2.682399387341561E9,2610.0,84413
2.6807367017704277E9,2610.0,84414
2.6784063959963694E9,2610.0,84415
2.677064537168671E9,2610.0,84419
2.677048699253499E9,2610.0,84421
2.6760644250329103E9,2610.0,84422
2.675490719276465E9,2610.0,84424
2.669179622404227E9,2610.0,84425
2.649369238701218E9,2610.0,84426
2.6436280026706467E9,2610.0,84432
2.6426451817394047E9,2610.0,84561
2.6393560789610205E9,3767.0,125822
2.63692133679566E9,3767.0,125823
2.636237266147262E9,3767.0,125911
2.6360839933512726E9,3767.0,125913
2.633709871749184E9,3767.0,125914
