Evaluation,Time,Iteration
4.0972888774871283E9,16.0,1
4.0766301667910748E9,16.0,2
4.074124070033964E9,16.0,8
4.0708868855210795E9,16.0,9
4.0604046284954305E9,16.0,10
4.058714116499366E9,16.0,11
4.0552179259270916E9,16.0,15
4.052332875370578E9,16.0,16
4.052219863205063E9,16.0,17
4.0426208170910163E9,16.0,19
4.042612924501865E9,16.0,20
4.03777801651179E9,16.0,21
4.0375285548426647E9,16.0,22
4.0360192641392274E9,16.0,23
4.018132192852052E9,16.0,52
4.017863756923196E9,16.0,53
4.0086720617673106E9,16.0,54
3.9988893813331733E9,16.0,72
3.9964700189633965E9,16.0,73
3.993337519840326E9,16.0,74
3.992761037812904E9,16.0,75
3.9824495186160364E9,31.0,283
3.980217420418877E9,31.0,284
3.9763394076479034E9,31.0,482
3.965321054943174E9,47.0,531
3.956153715536473E9,47.0,532
3.9531334512584457E9,47.0,533
3.952390461801056E9,47.0,534
3.9502554605663614E9,47.0,536
3.9485437626337023E9,47.0,539
3.9456474358776984E9,47.0,540
3.944869758805235E9,47.0,542
3.944334526555501E9,47.0,544
3.943305166781062E9,47.0,548
3.9351719588522816E9,47.0,549
3.9184221685274878E9,47.0,567
3.908243057057905E9,47.0,568
3.906713366242119E9,47.0,569
3.9040377271391516E9,47.0,584
3.9036359907446775E9,47.0,591
3.8996564069579334E9,47.0,594
3.89264436621463E9,47.0,706
3.882813963788012E9,125.0,2072
3.877363175944286E9,125.0,2113
3.874463851124861E9,125.0,2114
3.862682408389648E9,125.0,2117
3.861562954731754E9,125.0,2121
3.8509383079719214E9,125.0,2123
3.8476664335194025E9,203.0,5047
3.8362961011361995E9,247.0,6586
3.835805829251198E9,247.0,6589
3.8330292833159003E9,247.0,6590
3.83274003197515E9,247.0,6592
3.830088539069081E9,247.0,6628
3.828955082952866E9,247.0,6629
3.827229147435712E9,247.0,6635
3.8215442196033382E9,247.0,6818
3.8188801039162946E9,263.0,6832
3.818856513903707E9,263.0,6836
3.814696595475003E9,263.0,6837
3.80731845916703E9,263.0,6838
3.803811838069882E9,263.0,6839
3.8016662453400707E9,263.0,6841
3.784966998542896E9,263.0,6897
3.7721148382938356E9,263.0,6907
3.764185426976539E9,263.0,6912
3.7624842045861683E9,263.0,6913
3.759707321609967E9,263.0,6914
3.753927195428956E9,263.0,6915
3.7524256575181704E9,263.0,6916
3.7520792952048707E9,263.0,6917
3.7368252468551445E9,263.0,7064
3.736002611722255E9,263.0,7068
3.735758214713133E9,263.0,7069
3.7243633693513713E9,263.0,7253
3.720585645814095E9,263.0,7254
3.72012752758638E9,263.0,7255
3.71944120239399E9,263.0,7256
3.718280296506849E9,263.0,7257
3.712101608663919E9,263.0,7258
3.7054762237389607E9,263.0,7259
3.698303874690824E9,263.0,7261
3.68420388303758E9,263.0,7262
3.682515755841993E9,263.0,7265
3.6800423158646655E9,716.0,22288
3.675619657460505E9,904.0,28872
3.6654008522895617E9,904.0,28873
3.6651652511531386E9,904.0,28876
3.664319115561484E9,904.0,28880
3.6557979172898707E9,904.0,28884
3.6503890296650443E9,1123.0,38692
3.648213247931432E9,1123.0,38693
3.6438021655219483E9,1123.0,38696
3.6386561522064424E9,1123.0,38697
3.636477564862632E9,1123.0,38698
3.6354731670007067E9,1123.0,38772
3.631101686105385E9,1123.0,38773
3.625127858989948E9,1123.0,38775
3.6181933610249157E9,1123.0,38780
3.6170390506087418E9,1123.0,38782
3.6112805740882497E9,1123.0,38783
3.6091058926242857E9,1123.0,38858
3.6053960241400404E9,1123.0,38859
3.60392115044546E9,1123.0,38886
3.596481153496826E9,1248.0,44045
3.5911217656238303E9,1248.0,44051
3.584597279768274E9,1248.0,44052
3.580911282300733E9,1248.0,44054
3.570640442239331E9,1248.0,44056
3.560438123708172E9,1998.0,74833
3.560069872242098E9,2513.0,97895
3.5600689660741415E9,2670.0,104358
3.5598867575743933E9,2670.0,104360
3.555330598118252E9,2670.0,104362
3.5541396111160893E9,2670.0,104393
3.553864337779437E9,2670.0,104394
3.5500032862095804E9,2670.0,104404
3.5449210786401386E9,2670.0,104407
3.542313543236952E9,2670.0,104408
3.5385626729408712E9,2826.0,111154
3.5343098968330903E9,2826.0,111241
3.5293573407500443E9,2826.0,111242
3.52935514405728E9,2826.0,111243
3.527468997079714E9,2826.0,111245
3.5270385021035295E9,2826.0,111246
3.516702028569335E9,2826.0,111248
3.5164846936098742E9,2826.0,111250
3.5160220202955904E9,2826.0,111253
3.5098088006777167E9,2826.0,111254
3.5089662668111854E9,2826.0,111257
3.5083986128273387E9,2826.0,111258
3.500472675575967E9,2826.0,111259
3.5001292259143167E9,2826.0,111260
3.4990646314513826E9,3295.0,132221
3.4986355314948583E9,3295.0,132222
3.4898287894367695E9,3295.0,132226
3.489467276615463E9,3295.0,132229
3.489382324837805E9,3295.0,132230
3.4871397312525887E9,3295.0,132232
3.4788819165043993E9,3295.0,132235
3.478054477876551E9,3295.0,132236
3.473230306197583E9,3295.0,132237
3.4593704150607963E9,3295.0,132238
3.443325814879511E9,3295.0,132240
3.439310258853721E9,3670.0,148397
3.438758938383034E9,4185.0,171375
3.427956305180563E9,4185.0,171380
3.42230443307302E9,4185.0,171386
3.4183901087881923E9,4185.0,171388
3.4125449808431063E9,4185.0,171416
3.404397327157007E9,4185.0,171432
3.3968432781833572E9,4201.0,171632
3.3888672508812513E9,4201.0,171651
3.385413480559211E9,4201.0,171655
3.381808514696124E9,4201.0,171659
3.3800504338597183E9,4201.0,171661
3.3666243768159995E9,4201.0,171998
3.359698678820925E9,4201.0,171999
3.352935642123568E9,4201.0,172099
3.3516519756015205E9,4201.0,172100
3.3472022389614673E9,4201.0,172103
3.346644846332387E9,4795.0,198687
3.346218516052513E9,4795.0,198690
3.3373684217183156E9,4889.0,203266
3.325572258296063E9,4889.0,203267
3.315447046265695E9,4889.0,203268
3.314326297181425E9,5060.0,210584
3.3128042870991063E9,5060.0,210591
