GiftId,TripId
77535,0
51138,0
62047,0
57961,0
88434,0
94940,0
81507,0
32340,0
38605,0
8747,0
93292,0
98478,0
58756,0
13781,0
58780,0
57691,0
72810,0
67865,0
14422,0
35583,0
51878,0
46538,0
36412,0
68969,0
37747,0
18728,0
18223,0
72237,0
93397,0
41908,0
62460,0
8652,0
20431,0
64830,0
33894,0
4084,0
76659,0
29037,0
2327,0
73304,0
16156,0
31691,0
51380,0
34732,0
56042,0
5628,0
63098,0
74390,0
49271,0
8920,0
3151,0
86371,0
28712,0
25923,0
77665,0
74347,0
1781,0
45293,0
3289,0
78629,0
83287,1
38819,1
33773,1
82034,1
17517,1
49265,1
24853,1
71568,1
41856,1
34532,1
33159,1
25016,1
42736,1
36260,1
56277,1
13146,1
67372,1
95251,1
90369,1
8852,1
51238,1
36304,1
7088,1
45394,1
313,1
71113,1
11243,1
12484,1
20214,1
88448,1
36824,1
20994,1
23686,1
19756,1
18973,1
20223,1
49370,1
43757,1
52144,1
61773,1
24341,1
60470,1
19520,1
74361,1
67787,1
40693,1
44905,1
76961,1
35565,1
92165,1
7466,1
48660,1
95689,1
8612,1
52602,1
59265,1
36048,1
31181,1
88495,1
64867,1
52322,1
37800,1
90325,1
9685,1
70580,1
79125,1
63034,1
31481,1
56519,1
11588,2
70781,2
75786,2
85127,2
36242,2
36050,2
68914,2
99351,2
60304,2
66507,2
82963,2
79340,2
77583,2
28890,2
19310,2
8882,2
89434,2
59605,2
93224,2
63336,2
95364,2
16540,2
32825,2
15981,2
68841,2
59312,2
3057,2
99086,2
34530,2
48612,2
70747,2
30954,2
61378,2
22493,2
24787,2
32777,2
5754,2
21141,2
37646,2
91425,2
34866,2
83625,2
2375,2
29049,2
79145,2
38578,2
41780,2
30973,2
4770,2
48340,2
42752,2
22261,2
20855,2
98192,2
72357,2
9506,2
49535,2
50043,2
3896,2
68710,2
32401,2
89747,2
98763,2
36562,2
84223,2
96073,2
17839,2
23667,2
74945,2
18715,3
4344,3
10666,3
88520,3
97457,3
86113,3
81631,3
15126,3
11029,3
62965,3
22497,3
2061,3
19642,3
66881,3
93644,3
12556,3
57046,3
71679,3
18510,3
46448,3
50358,3
19785,3
93362,3
78330,3
49545,3
48544,3
14937,3
53706,3
87325,3
12872,3
74056,3
70104,3
64637,3
33964,3
33019,3
87127,3
89031,3
88737,3
31384,3
38296,3
99398,3
99112,3
68014,3
32378,3
22354,3
77696,3
7487,3
86835,3
3243,3
94639,3
65523,3
9438,3
71620,3
88982,3
47667,3
29905,3
5772,3
78302,3
86369,3
22860,3
63148,3
92781,3
50074,3
98097,3
14665,3
15733,3
37742,3
12085,3
7965,3
19345,3
52424,3
72970,4
9910,4
560,4
97885,4
90217,4
20049,4
73905,4
70222,4
45144,4
3603,4
45320,4
48666,4
27900,4
21822,4
67450,4
79290,4
87263,4
94916,4
83006,4
28252,4
19790,4
85799,4
41462,4
5128,4
82904,4
32228,4
22760,4
43886,4
80302,4
3201,4
71314,4
4869,4
12138,4
78694,4
56095,4
80270,4
89116,4
83427,4
35687,4
90117,4
74170,4
30972,4
96557,4
65420,4
75073,4
56927,4
74070,4
58404,4
7383,4
91535,4
42412,4
41901,4
38874,4
50430,4
16128,4
32805,4
93038,4
77406,4
94154,4
26864,4
18266,4
44958,4
92219,4
51609,4
23387,4
12491,4
37112,4
81532,4
70542,4
16108,5
37852,5
42359,5
47190,5
59239,5
56167,5
70370,5
99867,5
61265,5
55851,5
18597,5
44963,5
99618,5
45695,5
15177,5
7273,5
82817,5
44722,5
96782,5
94129,5
98124,5
32315,5
31695,5
21292,5
67662,5
7866,5
22990,5
73164,5
7935,5
69853,5
18250,5
72307,5
26870,5
66547,5
29774,5
89437,5
762,5
84231,5
2443,5
49057,5
8316,5
36390,5
12199,5
51294,5
62799,5
88187,5
18920,5
45636,5
33530,5
89465,5
26972,5
97125,5
19891,5
30373,5
32140,5
97441,6
53488,6
451,6
63620,6
79427,6
92007,6
99768,6
12687,6
96545,6
7008,6
26794,6
97362,6
70326,6
72124,6
30628,6
40676,6
81829,6
99376,6
41332,6
85249,6
35161,6
58662,6
95677,6
28554,6
46950,6
22362,6
45812,6
62165,6
27686,6
58278,6
18680,6
59490,6
79034,6
12519,6
47044,6
79069,6
74532,6
43038,6
52784,6
65875,6
80007,6
80935,6
45265,6
33648,6
99346,6
21046,6
72517,6
41690,6
49609,6
99519,6
66686,6
98056,6
72148,6
78109,6
97436,6
29343,6
53167,6
36280,6
89328,6
34575,6
51315,6
52789,6
88827,6
40464,6
18139,6
84328,6
1519,6
14666,6
42507,6
4420,6
68327,7
54486,7
38282,7
41823,7
46183,7
77338,7
61893,7
86532,7
47083,7
76001,7
53778,7
60583,7
55499,7
93717,7
22158,7
91500,7
24278,7
30249,7
48885,7
31103,7
79039,7
94753,7
5862,7
67364,7
88728,7
48654,7
56444,7
64290,7
99773,7
96708,7
30622,7
76591,7
31832,7
67890,7
90778,7
95529,7
18236,7
17368,7
52858,7
47645,7
11844,7
79816,7
58814,7
41721,7
90301,7
10367,7
97439,7
32081,8
3122,8
91391,8
1629,8
51872,8
50700,8
70949,8
72582,8
435,8
64269,8
53528,8
65555,8
68072,8
67224,8
80032,8
80458,8
48682,8
34243,8
56462,8
10515,8
51863,8
87487,8
31431,8
20346,8
40240,8
45454,8
28756,8
3069,8
59866,8
14830,8
61544,8
44541,8
16022,8
29436,8
70595,8
2268,8
43731,8
38030,8
86766,8
47893,8
94478,8
3502,8
36817,8
68988,8
44385,8
68963,8
49694,8
20734,8
98725,8
6796,8
13676,8
7519,8
54601,8
26002,8
83729,8
19372,8
47655,8
82588,8
19115,8
25849,8
46053,8
49637,8
70215,8
69866,8
5531,8
74426,8
59187,8
28539,8
78804,8
14385,9
77606,9
36060,9
49117,9
79286,9
29585,9
79860,9
56579,9
20671,9
40766,9
56675,9
37725,9
95847,9
38778,9
55344,9
68302,9
43681,9
16430,9
77249,9
78278,9
15051,9
34647,9
38803,9
89562,9
94594,9
25391,9
40504,9
77468,9
39174,9
8629,9
43495,9
41869,9
1557,9
10724,9
70559,9
43998,9
96941,9
5762,9
62148,9
76528,9
48345,9
73880,9
74098,9
41910,9
94733,9
64587,9
22214,9
99055,9
44193,9
54351,9
54441,9
43527,9
67430,9
52584,9
70070,9
51130,9
61037,9
39056,9
24863,9
60234,10
98047,10
85225,10
48248,10
37484,10
3510,10
91192,10
6881,10
72893,10
30017,10
49174,10
76170,10
14419,10
10439,10
28638,10
32074,10
11388,10
48846,10
17931,10
62729,10
6638,10
35163,10
66942,10
25572,10
18710,10
11607,10
87422,10
75520,10
81419,10
76694,10
85593,10
46524,10
85770,10
63801,10
31076,10
26432,10
77584,10
14546,10
68564,10
80004,10
5524,10
65187,10
13631,10
10407,10
9330,10
41607,10
42537,10
13950,10
95961,10
21446,10
38888,10
52573,10
52428,10
15349,10
5876,10
49359,10
8342,10
7084,10
14590,10
46304,10
85493,10
73187,11
21184,11
12294,11
35061,11
17126,11
97426,11
77018,11
893,11
6194,11
26735,11
47652,11
57310,11
36147,11
45521,11
42473,11
28575,11
72785,11
77161,11
97534,11
83693,11
18559,11
77971,11
98218,11
46453,11
27807,11
43857,11
96018,11
75183,11
36281,11
53879,11
34222,11
30203,11
32421,11
84257,11
56939,11
74118,11
83,11
72163,11
68474,11
69476,11
28869,11
66707,11
13968,11
66973,11
9837,11
89463,11
80224,11
69194,11
84088,11
35887,11
35748,11
24550,11
54170,11
24287,11
19463,11
63433,11
2081,11
25765,11
21215,11
19088,11
15295,11
31859,11
37688,11
2676,12
15813,12
6094,12
36593,12
2527,12
63451,12
97653,12
67967,12
91931,12
41709,12
90118,12
37994,12
21906,12
97100,12
44072,12
6414,12
29322,12
77266,12
39764,12
8253,12
10920,12
10338,12
36285,12
18971,12
35094,12
71719,12
25481,12
25446,12
85297,12
96809,12
91546,12
90150,12
39992,12
60803,12
9907,12
63701,12
83071,12
83330,12
10263,12
45799,12
87460,12
84602,12
92784,12
18987,12
30408,12
44177,12
91403,12
11313,12
76896,12
26361,12
82804,12
85389,12
16658,12
35908,12
79964,12
54319,12
64459,12
23077,12
67128,12
32244,12
11325,12
83838,12
81437,12
43397,12
30843,12
59942,12
61476,12
6019,12
82384,12
18300,12
56875,12
16905,12
3565,12
62081,12
21441,12
64192,12
37727,12
1246,12
79822,12
48718,12
9460,13
3288,13
56038,13
79818,13
26129,13
16700,13
5207,13
64085,13
3307,13
54971,13
98152,13
87075,13
87644,13
2276,13
87980,13
30171,13
56237,13
31862,13
97807,13
7782,13
75003,13
8487,13
20609,13
72739,13
44219,13
72389,13
76455,13
61319,13
88288,13
39853,13
6204,13
33804,13
1654,13
9486,13
48444,13
50773,13
64784,13
46090,13
44315,13
90732,13
39913,13
4518,13
85812,13
77098,13
48005,13
42075,13
71269,13
67322,13
90604,13
44676,13
90105,13
79166,13
49879,13
80208,13
52363,13
91917,13
28264,13
94083,13
3900,13
10727,13
61752,13
49190,13
14321,13
65413,13
42615,13
74806,13
44447,13
87761,13
79808,13
88304,13
85202,13
82565,13
36012,14
97454,14
45870,14
48256,14
45106,14
19427,14
57838,14
50616,14
82917,14
18578,14
16599,14
14907,14
36662,14
42763,14
42266,14
99862,14
11728,14
9571,14
15622,14
96319,14
90140,14
52333,14
23670,14
51825,14
7309,14
69977,14
96503,14
18447,14
41122,14
6623,14
40630,14
70495,14
85587,14
60968,14
68320,14
28751,14
97992,14
55648,14
25751,14
43060,14
53466,14
56065,14
2724,14
80147,14
40184,14
5904,14
96727,14
43570,14
7583,14
86314,14
59911,14
56134,14
90027,14
76841,14
76316,14
84198,14
15600,14
62454,14
82372,14
1241,14
6441,14
63057,14
61095,14
63741,14
26401,14
