Evaluation,Time,Iteration
3.856120508645002E9,0.0,0
3.853368108166388E9,0.0,2
3.853066296605435E9,0.0,3
3.8527451882433133E9,0.0,64
3.8475022887237077E9,15.0,72
3.847265289564109E9,15.0,74
3.829062968439061E9,15.0,84
3.828511860090558E9,15.0,86
3.8258539788690233E9,15.0,106
3.8258512949697924E9,15.0,107
3.8252647697042537E9,15.0,116
3.821061957853619E9,15.0,180
3.818889369788549E9,31.0,329
3.818839803056996E9,31.0,330
3.8108798235357075E9,31.0,332
3.8101980558974495E9,31.0,334
3.808345224451373E9,31.0,342
3.805227761398107E9,31.0,343
3.801208083606733E9,31.0,347
3.7981364104065785E9,31.0,348
3.797763099163711E9,31.0,349
3.795244075338606E9,31.0,350
3.7909433875552907E9,31.0,352
3.7882502460839977E9,31.0,354
3.7842763958677683E9,31.0,375
3.774470947562945E9,31.0,376
3.762450966048961E9,31.0,377
3.759976290319407E9,31.0,378
3.755111702433339E9,31.0,379
3.753178372051404E9,31.0,381
3.746567008407696E9,31.0,382
3.7438876818850126E9,31.0,389
3.738583132165541E9,31.0,395
3.737577779376983E9,31.0,508
3.732304875461537E9,31.0,509
3.7297340651721416E9,31.0,510
3.721851579066624E9,31.0,518
3.709815928475698E9,31.0,519
3.705031743564821E9,31.0,539
3.704982094029544E9,31.0,548
3.6987072261333075E9,31.0,585
3.6963273069507117E9,31.0,711
3.695070631557242E9,31.0,713
3.686847557681536E9,31.0,722
3.683190012602512E9,47.0,776
3.6795487902314906E9,47.0,859
3.67742693987792E9,47.0,860
3.676830093871574E9,47.0,862
3.676027504567644E9,47.0,866
3.6713646110435314E9,47.0,876
3.664888786565133E9,47.0,877
3.6636622763277707E9,47.0,879
3.660124074272479E9,47.0,920
3.6572200132364216E9,47.0,921
3.655444958513817E9,47.0,924
3.653295227383565E9,47.0,941
3.6414098974066486E9,47.0,943
3.64095176245225E9,47.0,944
3.638637198247935E9,1734.0,66425
3.634268477717607E9,1734.0,66428
3.633130732665888E9,1734.0,66431
3.6280038136672244E9,1734.0,66434
3.623260373147588E9,1734.0,66436
3.621210141592192E9,1734.0,66437
3.612972003503427E9,1734.0,66439
3.6105901361226974E9,1734.0,66440
3.599933275750954E9,1734.0,66445
3.5926822612443027E9,1734.0,66540
3.587665512788936E9,1734.0,66542
3.584217304341972E9,1734.0,66544
3.5784765403405666E9,1734.0,66547
3.5772994132770987E9,1734.0,66548
3.569197325097623E9,2094.0,82538
3.563954088304954E9,2094.0,82539
3.56149945143814E9,2094.0,82542
3.555080077065583E9,2094.0,82543
3.552951762156798E9,2094.0,82555
3.5494784004414077E9,2094.0,82557
3.5474976752284603E9,3047.0,124430
3.546108338345201E9,3047.0,124981
3.5453035613106065E9,3047.0,124984
3.5351819627945867E9,3063.0,125033
3.532738233974721E9,3063.0,125035
3.5281884385518146E9,3063.0,125087
3.523030492447817E9,3063.0,125096
3.522636606716222E9,3063.0,125099
3.509367170957285E9,3063.0,125100
3.50288239691691E9,3078.0,125958
3.502626868962628E9,3078.0,125975
3.494893411062482E9,3094.0,126844
3.488015875847976E9,3094.0,126846
3.4869207690388126E9,3657.0,151603
3.485254662925632E9,3657.0,151604
3.4786791219234753E9,3657.0,151605
3.4751756694582653E9,3657.0,151607
3.4740461171346383E9,3657.0,151674
3.4691904572628646E9,3657.0,151676
3.466840215596522E9,3657.0,151678
3.466616008415581E9,3657.0,151679
3.466542191737437E9,3657.0,151680
3.454374202128275E9,3657.0,151688
3.454261572910287E9,4344.0,183566
3.441757056725419E9,4344.0,183567
3.430514145661625E9,4344.0,183568
3.4258842550207386E9,4344.0,183570
3.4247397287886715E9,4344.0,183571
3.4224918852537694E9,4344.0,183572
3.4067091605811934E9,4688.0,198748
3.403703905614634E9,4688.0,198750
3.3980242733072677E9,4688.0,198751
3.393998204688841E9,4688.0,198804
3.3917849612069926E9,5000.0,213099
3.3869857009668183E9,5000.0,213101
3.3821388687653966E9,5000.0,213108
3.381230485361601E9,5000.0,213110
3.3811028322837253E9,5000.0,213111
3.380980739602928E9,5000.0,213112
3.377989479413865E9,5000.0,213113
3.3721831057617426E9,5329.0,228113
3.3669335725437727E9,5329.0,228114
3.3661665356954226E9,5329.0,228117
3.3576310712540927E9,5329.0,228118
3.3542335755078115E9,5329.0,228119
3.3541610798618536E9,5329.0,228120
3.3510067228089294E9,5329.0,228123
3.3499896482996264E9,5329.0,228134
3.349890533624251E9,5329.0,228245
3.3464718040216885E9,5329.0,228246
3.3447110099113264E9,5329.0,228247
3.344046154823674E9,5329.0,228248
3.3260010448042445E9,5329.0,228249
3.3259941349809723E9,5329.0,228250
3.319634321619428E9,5610.0,240958
3.3163294633236756E9,5610.0,240959
3.3138435087484336E9,5610.0,240960
3.3053138854026246E9,5610.0,240961
3.303651444437885E9,5610.0,240963
3.303103273258142E9,5610.0,240966
3.301515071945024E9,5610.0,240967
3.2998249399366603E9,5610.0,240969
3.2954296130222526E9,5610.0,240971
3.286354005428102E9,5610.0,241374
3.2831308306422095E9,5610.0,241378
3.281602131078449E9,5610.0,241380
3.2799946911145806E9,5610.0,241394
3.2773842787288203E9,5610.0,241398
3.273065825454407E9,5610.0,241403
3.268279070401656E9,5672.0,244075
3.2648299021970377E9,5672.0,244076
3.2618130098428984E9,5672.0,244077
3.260634862807022E9,5672.0,244082
3.2585401369638968E9,5672.0,244085
3.257423170775603E9,5672.0,244086
3.254893492937798E9,5672.0,244087
3.254891522338012E9,5672.0,244090
3.254195044748702E9,5672.0,244091
3.2481463023473344E9,6188.0,267056
3.247288632784249E9,6188.0,267058
3.233154036898386E9,6188.0,267114
3.2291318279516497E9,6376.0,276033
3.226000814155992E9,6376.0,276042
3.222334482536083E9,6376.0,276058
3.2197001051533127E9,6376.0,276059
3.20905643873462E9,6376.0,276060
3.202449650511731E9,6376.0,276076
3.1898719935615196E9,6376.0,276077
3.184441940002327E9,6376.0,276078
3.184058001471192E9,6376.0,276079
3.1759807930235357E9,6376.0,276080
3.1736810505659614E9,6376.0,276081
3.1717548521027265E9,6376.0,276083
3.171021588125163E9,6376.0,276084
3.165338239071709E9,6376.0,276085
3.1606806883066726E9,6376.0,276086
3.146074373154955E9,6626.0,287778
3.136592367976133E9,6735.0,292374
3.1340853251404443E9,6735.0,292636
3.13384181169411E9,6735.0,292637
3.1278544482993784E9,6751.0,292638
3.1139957927871847E9,6751.0,292639
3.1052575437025547E9,6751.0,292641
3.1049140188338313E9,6751.0,292645
3.103945876125392E9,6751.0,292646
3.103621689807425E9,6751.0,292647
3.0988793795498786E9,6751.0,292650
3.0969043033197412E9,6751.0,292660
3.0956587695751343E9,6751.0,292661
3.0919281748184686E9,6751.0,292662
3.0918951519810476E9,6751.0,292663
3.0821482021918907E9,6751.0,292678
3.077158218791063E9,6751.0,292680
3.077129989696245E9,6751.0,292724
3.0765902293398094E9,6751.0,292726
3.0746343319124513E9,6751.0,292727
3.073317849457096E9,6751.0,292728
3.0675333800521536E9,6751.0,292729
3.0644983905343885E9,6797.0,295507
3.0612071694851317E9,6797.0,295509
3.0597586470657825E9,6797.0,295510
3.04502727792446E9,6797.0,295511
3.042856656299905E9,6797.0,295513
3.037455824008733E9,6813.0,295546
3.0355762933118362E9,6813.0,295552
3.0348287695141654E9,6829.0,296959
3.028104301279366E9,6844.0,297635
3.0266241512801332E9,6844.0,297661
3.0264227784464307E9,6844.0,297662
3.022517221596038E9,6844.0,297664
3.020876408336409E9,6844.0,297670
3.0199069441674895E9,7110.0,309434
3.0198122656658773E9,7110.0,309436
3.017186974691911E9,7110.0,309437
3.0158211005564904E9,7110.0,309448
3.009697812998792E9,7110.0,309503
3.0086646380083756E9,7110.0,309506
3.0062228029860244E9,7157.0,311674
3.0048386517878113E9,7157.0,311679
3.0022947524201493E9,7157.0,311691
3.0008227159432216E9,7157.0,311692
2.997902017372356E9,7157.0,311706
2.996614021257913E9,7157.0,311720
2.9929233335018864E9,7157.0,311736
2.990557816428495E9,7157.0,311737
2.9863945330858526E9,7157.0,311758
