GiftId,TripId
18094,0
40228,0
68032,0
37532,0
50487,0
93004,0
15260,0
54352,0
72397,0
19009,0
30257,0
86778,0
24878,0
81987,0
95013,0
49966,0
65755,0
26148,0
52178,0
22113,0
31041,0
43277,0
37288,0
14005,0
82158,0
35142,0
1843,0
58351,0
96508,0
42796,0
80501,0
95558,0
65016,0
13597,0
40300,0
41219,0
41139,0
85361,0
71420,0
22195,0
49108,0
81363,0
27648,0
19717,0
23658,0
73452,0
39083,0
62293,0
20554,0
51075,0
90894,0
12250,0
94045,0
97600,0
60017,0
62448,0
31660,0
18664,0
6986,0
21930,0
23079,0
68161,0
19256,0
53692,0
77534,0
97705,0
61247,0
16298,0
35182,0
81890,0
48788,0
2170,1
38077,1
74333,1
75493,1
46494,1
44244,1
34529,1
65453,1
91032,1
46020,1
42019,1
81278,1
1365,1
67024,1
90352,1
22203,1
31575,1
341,1
29722,1
48016,1
39574,1
44152,1
17747,1
23802,1
25351,1
40536,1
21153,1
59179,1
96770,1
73379,1
7796,1
65274,1
63862,1
55044,1
43868,1
97343,1
13274,1
90930,1
53357,1
3791,1
25804,1
58055,1
8479,1
60386,1
68065,1
56377,1
75987,1
78523,1
56219,1
32102,1
45747,1
10832,1
85095,1
21820,1
93716,1
30693,1
297,1
67757,1
53821,1
56988,1
81219,2
46626,2
57304,2
62898,2
62851,2
13932,2
31600,2
63668,2
93247,2
40007,2
95944,2
56753,2
95143,2
12900,2
61546,2
75881,2
66804,2
80411,2
40615,2
22585,2
39331,2
11098,2
87821,2
12453,2
58567,2
15332,2
29460,2
90751,2
6859,2
71417,2
27771,2
59516,2
88503,2
99594,2
58883,2
52779,2
33203,2
76373,2
16291,2
30754,2
2497,2
54222,2
60265,2
73289,2
46917,2
18208,2
372,2
37494,2
42940,2
53773,2
93861,2
99399,2
95800,2
35772,2
79693,2
73587,2
69011,2
80696,2
75701,2
64275,2
68449,2
30410,2
84987,2
21693,2
66689,2
63777,2
95227,2
73380,2
47521,2
86717,3
99800,3
96314,3
11238,3
33953,3
88895,3
39165,3
42337,3
55154,3
96769,3
53021,3
12043,3
21399,3
68800,3
42221,3
99368,3
37207,3
7439,3
9214,3
429,3
60210,3
67324,3
95686,3
43909,3
86290,3
22140,3
90012,3
356,3
44187,3
57243,3
82522,3
62429,3
88498,3
51682,3
28323,3
65415,3
46744,3
21248,3
60478,3
56757,3
20414,3
98985,3
25561,3
39130,3
3987,3
66527,3
83982,3
65533,3
91600,3
45972,3
26232,3
67377,3
33687,3
17067,3
3638,3
8350,3
86342,3
54618,3
888,3
81100,3
97442,3
34870,3
29646,3
13814,3
5945,3
41654,3
79647,3
79319,3
86925,3
77961,3
336,3
67049,4
47517,4
5616,4
72247,4
53032,4
69494,4
7912,4
38770,4
22696,4
16956,4
34590,4
64344,4
91303,4
61089,4
865,4
57725,4
96327,4
67397,4
2501,4
79143,4
87498,4
15173,4
79823,4
58757,4
71825,4
73655,4
25971,4
26037,4
61018,4
24038,4
72598,4
96423,4
94315,4
4289,4
