Evaluation,Time,Iteration
2.520701475428076E9,0.0,2
2.5195881373704863E9,15.0,8
2.5169451028704414E9,15.0,13
2.514920825323056E9,15.0,14
2.5131132015682583E9,15.0,15
2.504838848893776E9,15.0,44
2.5034078267242627E9,15.0,46
2.498995269160003E9,15.0,49
2.4949735354502616E9,15.0,50
2.490076225767778E9,15.0,53
2.4889651228122034E9,15.0,58
2.4865230850703607E9,15.0,94
2.482793457073392E9,15.0,101
2.480861713887831E9,15.0,102
2.473740603956914E9,15.0,104
2.4725995105206847E9,15.0,105
2.4709585046273184E9,15.0,106
2.4706786275927444E9,15.0,107
2.4624468359400654E9,15.0,108
2.454602806876586E9,15.0,122
2.45388602268981E9,15.0,126
2.451684468888002E9,31.0,559
2.4492172285710826E9,46.0,570
2.4464466704280934E9,46.0,571
2.445695759173455E9,46.0,572
2.443576342354815E9,46.0,575
2.439995923534832E9,46.0,576
2.437652867320197E9,46.0,580
2.4351639061534505E9,46.0,584
2.432543463472736E9,46.0,601
2.427861080019624E9,46.0,602
2.421285156119378E9,46.0,607
2.409594781500229E9,46.0,611
2.4023126931102304E9,46.0,614
2.3980054074934773E9,46.0,615
2.3974411876914887E9,46.0,618
2.392565318958997E9,46.0,619
2.390862667266164E9,62.0,1255
2.375073018650347E9,62.0,1259
2.373298668427119E9,62.0,1263
2.370129733716728E9,125.0,2968
2.345488521788652E9,125.0,2971
2.344696110178924E9,125.0,2972
2.3434795169881544E9,125.0,3020
2.3397233876454926E9,125.0,3024
2.3382381309843416E9,125.0,3086
2.3356145938350782E9,125.0,3087
2.335324113504626E9,125.0,3091
2.331927029352939E9,125.0,3096
2.3314508869520617E9,125.0,3097
2.329408382813567E9,125.0,3106
2.325650049215787E9,125.0,3107
2.3177042965406685E9,125.0,3108
2.317520820240739E9,125.0,3109
2.314038335371207E9,125.0,3126
2.307299842983267E9,125.0,3171
2.306404204453743E9,125.0,3172
2.3043983333394575E9,125.0,3173
2.3042219152889695E9,125.0,3189
2.30387618961794E9,125.0,3190
2.3030798946884923E9,125.0,3191
2.29966333065738E9,125.0,3195
2.297783942167553E9,125.0,3196
2.2955861522913437E9,125.0,3198
2.2941287703772902E9,125.0,3199
2.2929694590404863E9,125.0,3201
2.292753431079174E9,125.0,3202
2.2914588688834486E9,125.0,3206
2.288198953057863E9,125.0,3239
2.287888238897586E9,125.0,3240
2.2861032703493996E9,125.0,3241
2.284703017710878E9,125.0,3243
2.275236787070912E9,125.0,3244
2.265247213278635E9,125.0,3245
2.262276437668494E9,125.0,3246
2.26117377219767E9,125.0,3267
2.253342322522676E9,125.0,3268
2.2460664474811273E9,125.0,3269
2.231968830869475E9,125.0,3272
2.2310791947911863E9,125.0,3275
2.2307617883289294E9,125.0,3283
2.230517214625223E9,125.0,3284
2.223495485821951E9,281.0,8262
2.2234435733641553E9,281.0,8263
2.2232732701510963E9,281.0,8264
2.2178751927663884E9,281.0,8276
2.217779856693751E9,281.0,8277
2.2129509338881474E9,281.0,8278
2.20588804681049E9,1716.0,57484
2.2042096313173547E9,1716.0,57485
2.2030668497616334E9,1716.0,57487
