GiftId,TripId
92459,0
28139,0
91468,0
21018,0
40541,0
11177,0
24574,0
43246,0
600,0
41747,0
44906,0
6334,0
42614,0
93250,0
47185,0
24077,0
37924,0
95756,0
88458,0
12022,0
86808,0
91347,0
72916,0
31826,0
72982,0
91496,0
66931,0
1552,0
28209,0
97032,0
85309,0
72520,0
36798,0
30709,0
55599,0
74182,0
12983,0
8885,0
39095,0
1755,0
59069,0
20004,0
76606,0
35983,0
69837,0
40123,0
34947,0
98248,0
60660,0
34161,0
28289,0
44960,0
44062,0
35320,0
5110,0
79546,0
39678,0
87082,0
91281,0
9834,0
75017,0
52068,0
52760,0
80252,0
60476,0
22886,0
19831,0
59451,0
61524,1
73303,1
3832,1
90444,1
59207,1
647,1
93930,1
73325,1
51848,1
85081,1
30633,1
55907,1
56089,1
32468,1
24567,1
77830,1
42503,1
67405,1
41386,1
28096,1
78033,1
51136,1
41511,1
58764,1
85460,1
83843,1
60980,1
7396,1
34961,1
16735,1
92223,1
41232,1
58067,1
1422,1
33362,1
64634,1
71767,1
51797,1
47359,1
62607,1
46134,1
23423,1
97999,1
24556,1
74360,1
82100,1
91946,1
32697,1
69358,1
24408,1
94822,1
25625,2
95548,2
35587,2
7359,2
89629,2
34746,2
89657,2
21804,2
33827,2
90160,2
35898,2
36756,2
21644,2
10882,2
3579,2
95655,2
6938,2
53410,2
79105,2
788,2
53519,2
81517,2
77092,2
26174,2
17817,2
94121,2
4319,2
59157,2
43678,2
12545,2
49082,2
77687,2
69160,2
52291,2
55368,2
58125,2
603,2
73354,2
73816,2
78541,2
90676,2
46603,2
35026,2
83070,2
15446,2
34067,2
43989,2
77031,2
73225,2
63282,2
61687,2
51747,2
7558,2
1748,2
54113,2
79666,2
77074,2
47276,2
6479,2
3072,2
46343,2
19031,2
44962,2
16556,3
28915,3
53127,3
13829,3
39395,3
22549,3
95638,3
95360,3
96331,3
83783,3
4718,3
72416,3
23544,3
32640,3
44806,3
9202,3
86177,3
74893,3
94294,3
60322,3
36282,3
62839,3
21020,3
35817,3
90731,3
75034,3
14695,3
80405,3
18864,3
84642,3
558,3
13393,3
31194,3
96894,3
25662,3
9381,3
94646,3
56949,3
29758,3
32501,3
61101,3
71810,3
99854,3
69095,3
91547,3
49033,3
33175,3
99379,3
56637,3
53349,3
29056,3
71011,3
66000,3
93774,3
76539,3
29658,3
84393,3
19336,3
55555,3
91379,3
20358,3
34526,3
53354,3
52435,3
75517,3
3924,3
32925,3
77695,3
52593,4
61954,4
32936,4
90082,4
65181,4
10193,4
65897,4
14418,4
99908,4
34733,4
92047,4
25455,4
96922,4
62591,4
85735,4
63364,4
72563,4
4785,4
9230,4
71658,4
56557,4
12594,4
40533,4
27949,4
1020,4
60190,4
11757,4
59871,4
87040,4
39299,4
61026,4
40031,4
32975,4
92183,4
24632,4
62112,4
44295,4
6199,4
6083,4
23593,4
70129,4
99170,4
60071,4
69106,4
78421,4
52083,4
62577,4
16308,4
6551,4
91995,4
57889,4
68519,4
48697,4
17668,4
50003,4
27135,5
63232,5
83722,5
85439,5
80191,5
11590,5
19112,5
25424,5
39541,5
98798,5
90339,5
42838,5
25296,5
98854,5
30857,5
5091,5
98852,5
9749,5
62670,5
46095,5
45139,5
92866,5
86822,5
24326,5
82946,5
3215,5
54698,5
61992,5
26985,5
97748,5
2538,5
73793,5
22090,5
86480,5
29419,5
42378,5
31556,5
43753,5
84795,5
72240,5
59013,5
42866,5
16800,5
8674,5
53648,5
92878,5
664,5
21373,5
16328,5
97305,5
79245,5
24275,5
55566,5
98930,5
58361,5
62534,5
51775,5
38750,5
9542,5
45991,5
90231,5
24768,5
50427,5
3486,5
59736,5
96239,5
78745,5
19919,5
6735,5
80045,5
70194,5
67374,5
21281,5
37272,5
33020,5
80299,5
20552,5
58952,5
15897,5
18292,5
33357,5
83557,5
74622,5
15408,5
44183,5
96879,5
15025,5
71520,6
54837,6
44848,6
56670,6
67661,6
30649,6
41907,6
50480,6
37315,6
38934,6
37191,6
47982,6
40935,6
62649,6
33563,6
91782,6
98560,6
68050,6
60844,6
97880,6
