Evaluation,Time,Iteration
3.3682653076851926E9,0.0,8
3.367026949305667E9,0.0,43
3.3577936894487576E9,0.0,44
3.357126007201868E9,0.0,48
3.3570688144910555E9,0.0,49
3.3475584003481717E9,0.0,50
3.342130146786097E9,0.0,52
3.3417441215865574E9,0.0,53
3.339074201488804E9,0.0,56
3.3327536156670265E9,0.0,59
3.326768914733576E9,0.0,60
3.326420150871726E9,0.0,61
3.3237015116946373E9,0.0,62
3.322356895689328E9,0.0,69
3.314444889087617E9,0.0,72
3.3051085171490474E9,0.0,73
3.298521961679924E9,0.0,86
3.2910214138897705E9,0.0,88
3.2860424974974194E9,0.0,90
3.285290971130978E9,0.0,91
3.2852732886589007E9,0.0,94
3.2840225035803146E9,0.0,100
3.2783665587601566E9,0.0,103
3.276364609014468E9,15.0,105
3.274716574185799E9,140.0,2966
3.267988951426996E9,140.0,2967
3.2657822629679394E9,140.0,2973
3.2528219428718452E9,140.0,2975
3.2485528324983892E9,140.0,2988
3.246182829641297E9,406.0,11510
3.2401217879222736E9,406.0,11513
3.238461271986269E9,406.0,11632
3.222845022651468E9,406.0,11666
3.2214179872382545E9,406.0,11675
3.220642600454268E9,406.0,11773
3.2202356201568027E9,406.0,11774
3.2112304636348433E9,406.0,11775
3.2095042771073995E9,875.0,27856
3.206585893833249E9,875.0,27858
3.2065469706701846E9,875.0,27859
3.2027884105940256E9,875.0,27860
3.1954410880231466E9,875.0,27861
3.177061614273966E9,1187.0,40930
3.176709806524644E9,1187.0,40932
3.17244274638983E9,1187.0,40933
3.167109806818616E9,1187.0,40934
3.1657116785340333E9,1187.0,40939
3.1650107721379623E9,1719.0,62258
3.1629588739604616E9,1719.0,62259
3.155367859872563E9,1797.0,65154
3.145686952237909E9,1797.0,65217
3.1455365410176396E9,1797.0,65263
3.142296815042832E9,2359.0,88562
3.142053278113588E9,2359.0,88579
3.131141161799565E9,2359.0,88581
3.128433720764357E9,2359.0,88583
3.1242864344062595E9,2359.0,88584
3.1068230637290535E9,2359.0,88585
3.104080406211257E9,2359.0,88587
3.1026483297107697E9,2359.0,88589
3.0905944331658707E9,2359.0,88592
3.0903667897800193E9,2359.0,88600
3.0843674580752053E9,3016.0,116317
3.072322797916656E9,3016.0,116318
3.0669119708014913E9,3016.0,116324
3.0631892137197003E9,3234.0,125180
3.0626151338915105E9,3234.0,125182
3.061294532507726E9,3234.0,125183
3.047392445143782E9,3234.0,125211
3.0362280202748013E9,3234.0,125352
3.033895867052802E9,3234.0,125380
3.033581865583746E9,3234.0,125381
3.028297442742147E9,3938.0,154587
3.0275135606114926E9,3938.0,154590
3.0249742383713093E9,3938.0,154591
3.021216851757343E9,3938.0,154592
3.0118284723330584E9,3938.0,154594
3.0045845125049486E9,3938.0,154600
3.0045274152033763E9,3938.0,154601
3.004063626506973E9,3938.0,154602
3.00251758224069E9,3938.0,154603
3.002181282111403E9,3938.0,154606
2.996739902777298E9,3938.0,154607
2.9890979830035853E9,3938.0,154608
2.9883510268156395E9,3938.0,154613
2.982210056126321E9,3938.0,154614
2.98041557838885E9,3938.0,154619
2.9759370828915796E9,4844.0,193857
2.9710015986350193E9,4844.0,194107
2.9703615958828373E9,4844.0,194132
2.9624452331358566E9,4844.0,194134
2.950106038922644E9,4844.0,194139
2.9498738698195605E9,4844.0,194143
2.9437786927343616E9,4844.0,194144
2.943242224134723E9,4844.0,194145
2.9410972500341973E9,4844.0,194156
2.9380985748858294E9,4844.0,194209
2.9377567040284333E9,4844.0,194210
2.9343741653038816E9,4844.0,194211
2.933316343701853E9,4844.0,194213
2.928789646979165E9,4844.0,194215
2.9207401652227035E9,4844.0,194225
2.9144484211141715E9,4844.0,194226
2.911504319521909E9,4844.0,194235
2.91045410744484E9,4844.0,194236
2.902028015047875E9,4844.0,194237
2.8969344200306873E9,5188.0,208879
2.8908738265361433E9,5188.0,208881
2.8891286587980375E9,5188.0,208882
2.878149360554652E9,5188.0,208890
2.87682617695261E9,5188.0,208891
2.8732648933916492E9,5188.0,208895
2.8688614790775104E9,5188.0,208918
2.868335248038311E9,5563.0,225087
2.860249638925898E9,5563.0,225094
2.857472135564555E9,5563.0,225096
2.8567722026676407E9,5563.0,225111
2.8563558523055615E9,5563.0,225112
2.85523461883625E9,5563.0,225132
2.8510672310552297E9,5563.0,225134
2.8446203108132243E9,5563.0,225139
2.8445383268979797E9,5563.0,225168
2.8407570034669275E9,5563.0,225169
2.840405900370265E9,5563.0,225202
2.839894974564284E9,5563.0,225205
2.8385402950555553E9,5563.0,225236
2.838494003916386E9,5563.0,225238
2.824376199065084E9,5563.0,225239
2.8128967142073183E9,5563.0,225240
2.812718421639321E9,5563.0,225246
2.8103375251979446E9,5563.0,225248
2.802980717625335E9,5563.0,225250
2.801784561799829E9,5781.0,234169
2.798237116346025E9,5781.0,234170
2.795782228295078E9,5781.0,234171
2.7933487754390216E9,5781.0,234173
2.793159685787372E9,5781.0,234174
2.788465515562262E9,5781.0,234177
2.7881977490482454E9,5781.0,234186
2.7860576446816945E9,5781.0,234187
2.7787868366097536E9,5922.0,240381
2.774784818694994E9,5922.0,240383
2.7746553204860077E9,5985.0,243221
2.7667748903810773E9,6016.0,244554
2.7557684583429008E9,6016.0,244565
2.754567893912142E9,6016.0,244568
2.7540156703084235E9,6016.0,244569
2.7477687557458186E9,6016.0,244570
2.744020646362323E9,6016.0,244573
2.7381312028046227E9,6016.0,244576
2.730389137604378E9,6016.0,244591
2.728558161039121E9,6016.0,244592
2.7236111959674315E9,6016.0,244594
2.7155445102267613E9,6016.0,244597
2.7131234520591216E9,6016.0,244598
2.7130631902714515E9,6016.0,244600
2.7091024487481055E9,6016.0,244602
2.7035054385000615E9,6016.0,244603
2.702018612898966E9,6016.0,244612
2.6994554854161687E9,6016.0,244624
2.6992999846868973E9,6391.0,261042
2.692963398994984E9,6391.0,261043
2.6916246272830667E9,6391.0,261044
2.691454923381929E9,6391.0,261050
2.6904601521860747E9,6391.0,261051
2.6843862304251256E9,6391.0,261057
2.678963905445317E9,6391.0,261059
2.6682340015906816E9,6391.0,261061
2.663776313105738E9,6391.0,261062
2.6593225727360177E9,6391.0,261063
2.656641644253131E9,6391.0,261064
