GiftId,TripId
7389,0
8127,0
99491,0
48981,0
40439,0
73623,0
12220,0
94281,0
57193,0
16616,0
37280,0
1662,0
12619,0
47255,0
4109,0
26259,0
82956,0
26819,0
9496,0
61134,0
9233,0
30995,0
58334,0
24867,0
27347,0
54685,0
26764,0
41852,0
37148,0
94833,0
32769,0
51143,0
98997,0
26449,0
38768,0
35089,0
26810,0
80222,0
3743,0
53400,0
61898,0
88526,0
44810,0
7818,0
40391,0
25019,0
53268,0
61978,0
11562,0
25515,0
43251,0
57995,0
83511,0
31736,0
60339,0
80895,0
26125,0
51914,0
43064,0
56382,0
39177,0
67039,0
98331,0
64184,0
67597,0
92936,0
52997,0
62303,0
9827,1
59428,1
1556,1
46440,1
69643,1
34966,1
83895,1
62168,1
56665,1
31241,1
62059,1
47971,1
62543,1
91215,1
98909,1
64876,1
99546,1
57267,1
32224,1
88502,1
26855,1
70150,1
55016,1
75833,1
30569,1
72176,1
54465,1
14452,1
13029,1
79543,1
22270,1
33043,1
37668,1
83518,1
17828,1
67498,1
53563,1
36628,1
75595,1
95447,1
33847,1
11706,1
9775,1
55871,1
79539,1
84603,1
39481,1
91618,1
20284,1
58586,1
50129,1
67893,1
15214,1
18336,1
73000,1
86847,1
52810,1
94384,1
32659,1
34694,1
12936,1
32800,1
69608,1
45602,1
3912,1
92596,1
18053,1
96866,1
26823,1
34876,1
86246,1
69947,1
10389,1
59790,1
45191,1
43342,1
85857,1
46157,1
67786,1
79237,1
89252,1
12753,1
46231,1
86870,1
29518,1
32131,1
28003,1
24937,2
54638,2
8240,2
98213,2
47217,2
60858,2
99319,2
44206,2
95520,2
42202,2
98339,2
85024,2
7587,2
5487,2
80656,2
10929,2
52915,2
34330,2
80306,2
9884,2
2588,2
76561,2
62932,2
59204,2
57571,2
21839,2
91932,2
7324,2
41734,2
15798,2
67079,2
30785,2
96220,2
61051,2
58047,2
98876,2
39175,2
2617,2
34903,2
21487,2
42250,2
72787,2
6120,2
38175,2
19876,2
95807,2
71956,2
5073,2
4866,2
14642,2
63896,2
5178,2
16387,2
61301,2
21878,2
91976,2
69677,2
96241,2
89712,2
62245,2
58040,2
86651,2
96761,2
63081,2
67585,2
14589,2
42790,2
16605,2
11040,2
62251,2
86583,2
27587,2
19349,2
1310,2
72002,2
31932,2
45324,2
75164,2
14683,2
3902,2
28171,2
84056,2
40813,2
42892,3
76939,3
52118,3
85679,3
35083,3
32972,3
92177,3
47319,3
93989,3
83277,3
59391,3
49615,3
5950,3
58178,3
82401,3
65642,3
58656,3
51521,3
43979,3
38047,3
86507,3
30767,3
65792,3
97481,3
67206,3
25742,3
19991,3
2693,3
65506,3
29875,3
80498,3
17355,3
526,3
2377,3
17728,3
89526,3
68365,3
84563,3
70046,3
12714,3
55860,3
19865,3
19957,3
29319,3
26406,3
78542,3
74304,3
31251,3
68366,3
32089,3
68526,3
6728,3
33126,3
73710,3
65596,3
14564,3
53050,3
30482,3
12457,3
20653,3
33111,3
81622,4
78894,4
76232,4
65225,4
69255,4
33192,4
80749,4
67438,4
67468,4
52181,4
87713,4
99745,4
83797,4
49294,4
7714,4
13532,4
60241,4
62782,4
86470,4
69821,4
96398,4
50153,4
97742,4
51308,4
81574,4
28122,4
81810,4
96629,4
35676,4
