GiftId,TripId
98717,0
67941,0
6138,0
15674,0
46889,0
42691,0
35437,0
73770,0
61822,0
63920,0
27588,0
44321,0
45914,0
82926,0
54200,0
37006,0
15924,0
93672,0
10516,0
64870,0
53614,0
82130,0
32655,0
47382,0
92441,0
37180,0
67810,0
13381,0
48603,0
38574,0
83827,0
51121,0
95941,0
10570,0
80400,0
42350,0
11129,0
20986,0
75665,0
23519,0
41151,0
41938,0
20156,0
36115,0
61963,0
78511,0
25609,0
10586,0
43295,0
89010,0
33840,0
85255,0
51066,0
7501,0
61708,0
31554,0
40227,0
34029,0
85370,0
31357,0
2367,0
54686,0
57662,0
7296,0
67461,0
99601,0
63649,0
73316,0
3852,0
65033,0
35877,0
38084,0
45906,1
9978,1
79195,1
81690,1
75035,1
84413,1
10318,1
74399,1
21313,1
88660,1
29411,1
46071,1
69146,1
37570,1
15943,1
19647,1
84466,1
86746,1
54459,1
18044,1
60704,1
8218,1
57526,1
21574,1
2104,1
95269,1
16264,1
11143,1
63743,1
93121,1
55535,1
40589,1
35588,1
59582,1
45035,1
80892,1
97242,1
54119,1
55381,1
44284,1
11294,1
70673,1
69060,1
88469,1
20208,1
89536,1
49964,1
66280,1
68820,1
50226,1
27016,1
15635,1
52437,1
37468,1
77324,1
41825,1
24590,1
78848,1
8824,1
10770,1
41415,1
45149,1
87504,1
48386,1
74739,1
97976,1
80274,1
268,1
32688,1
28401,2
8010,2
85452,2
55408,2
80703,2
17934,2
33299,2
99100,2
39864,2
51924,2
24176,2
99003,2
29209,2
19341,2
24383,2
45683,2
6136,2
55360,2
1346,2
70967,2
71512,2
58680,2
99944,2
51930,2
36852,2
915,2
87625,2
8137,2
48711,2
34063,2
74501,2
16566,2
40316,2
26994,2
24141,2
62621,2
20379,2
55213,2
39752,2
47162,2
57207,2
57198,2
65754,2
23359,2
6736,2
13259,2
74286,2
46824,2
58286,2
38744,2
65645,2
41246,2
23535,2
82451,2
53809,2
88137,2
93631,2
2872,2
838,2
2052,2
70431,2
95475,2
