GiftId,TripId
71520,0
54837,0
52274,0
55125,0
44848,0
48667,0
20601,0
84434,0
59645,0
63704,0
56670,0
9295,0
62951,0
89201,0
97384,0
67661,0
31333,0
30649,0
760,0
30137,0
80713,0
10881,0
41907,0
19235,0
66935,0
50480,0
32684,0
37315,0
10106,0
94520,0
38934,0
1245,0
80364,0
84908,0
37191,0
29521,0
63410,0
36768,0
4943,0
85017,0
40973,0
47982,0
19547,0
40935,0
26192,0
97999,0
91782,0
23423,0
73894,0
62591,0
96922,0
98560,0
99779,0
54237,0
37978,0
99908,0
14418,0
65897,0
10193,0
28289,0
44960,0
35983,0
98248,0
96778,0
73759,0
63286,0
43871,0
24764,0
80191,0
41259,0
54028,0
69075,0
34161,1
31826,1
72916,1
91347,1
7359,1
89629,1
12022,1
86808,1
75017,1
8885,1
1755,1
59069,1
20004,1
76606,1
69837,1
40123,1
34947,1
60660,1
21644,1
10882,1
3579,1
95655,1
53410,1
79105,1
788,1
54841,1
38736,1
1872,1
44680,1
66408,1
69160,1
92101,1
22707,1
73667,1
71288,1
47956,1
17445,1
16576,1
61718,1
54925,1
34684,1
25859,1
13298,1
95966,1
1110,1
54199,1
23241,1
1442,1
88858,1
14769,1
98825,1
34144,1
728,1
99587,1
96554,1
69046,1
25097,1
69444,1
568,1
37467,1
22436,1
29033,2
5939,2
19032,2
39270,2
23223,2
37384,2
52814,2
95426,2
31188,2
37012,2
7756,2
41514,2
88682,2
88680,2
96440,2
70507,2
71079,2
38855,2
97401,2
69627,2
58560,2
73804,2
97489,2
82508,2
52098,2
89363,2
72296,2
65849,2
63817,2
25864,2
50131,2
66270,2
73637,2
60481,2
2509,2
63303,2
52048,2
49594,2
69620,2
30381,2
744,2
11590,2
68682,2
25424,2
72317,2
98798,2
25296,2
98854,2
78303,2
62670,2
3215,2
20552,2
44730,2
53479,2
33719,2
32925,2
67374,2
45991,2
59736,2
30240,2
78745,2
19919,2
62534,2
21373,2
664,2
53113,2
61524,3
73303,3
90444,3
98534,3
93930,3
73325,3
24602,3
85081,3
30633,3
55907,3
56089,3
32468,3
24567,3
4718,3
42503,3
67405,3
28096,3
74632,3
29404,3
48017,3
35562,3
47729,3
38129,3
31348,3
53734,3
40358,3
61026,3
3130,3
83816,3
16877,3
72115,3
99672,3
67652,3
49824,3
73892,3
6973,3
21687,3
62167,3
46912,3
77761,3
4134,3
42650,3
67881,3
35421,3
82592,3
63483,3
34900,3
56390,3
51554,3
56195,3
23544,3
72416,3
74360,3
82100,3
24556,3
24408,3
95295,3
94822,3
3832,4
51848,4
83783,4
77830,4
41386,4
78033,4
51136,4
41511,4
58764,4
53519,4
4011,4
31546,4
81517,4
77092,4
26174,4
70836,4
21148,4
17817,4
94121,4
49177,4
4319,4
84427,4
7147,4
85608,4
59157,4
93392,4
99015,4
93724,4
43678,4
4744,4
73214,4
12545,4
68260,4
49082,4
77687,4
86405,4
77896,4
52291,4
40771,4
66445,4
34266,4
55368,4
58125,4
603,4
73354,4
44351,4
65790,4
21299,4
92141,4
86644,4
92714,4
96271,4
96377,4
78549,4
53826,4
17764,4
45943,4
18634,4
86035,4
8586,4
65505,4
66591,4
78360,4
7055,4
33828,4
66815,4
56270,4
52140,4
66609,4
50860,4
36171,4
54182,4
46310,4
79401,4
98757,4
76096,4
90779,4
76114,4
70717,4
1651,4
21168,5
59207,5
647,5
34733,5
92047,5
10416,5
70373,5
82658,5
11759,5
5726,5
4591,5
48088,5
41430,5
2932,5
64233,5
95846,5
16610,5
60190,5
11757,5
59871,5
42129,5
87040,5
11070,5
67609,5
12524,5
67864,5
14113,5
59728,5
39299,5
5069,5
48383,5
70844,5
15109,5
25173,5
37661,5
27500,5
63477,5
76994,5
90788,5
49536,5
1995,5
96315,5
674,5
46937,5
44841,5
1379,5
80150,5
89467,5
85505,5
586,5
10645,5
34984,5
72334,5
83846,5
45928,5
55656,5
68158,5
39307,5
70881,5
52571,5
18594,5
49980,5
58347,5
77704,5
93968,5
22201,5
86932,5
23764,5
3072,5
69358,5
32697,5
91946,5
53127,6
13829,6
39395,6
22549,6
95638,6
60185,6
44424,6
40318,6
91290,6
39417,6
70750,6
81235,6
5257,6
68775,6
55675,6
76799,6
59723,6
98770,6
25455,6
92598,6
63869,6
85735,6
63364,6
72563,6
4785,6
9230,6
71658,6
56557,6
12594,6
92183,6
4073,6
63973,6
27622,6
58936,6
96028,6
25432,6
39050,6
9434,6
74153,6
47001,6
72730,6
84939,6
94768,6
32640,6
44806,6
9202,6
2996,6
86177,6
74893,6
94294,6
60322,6
36282,6
23105,6
29442,6
50880,6
62839,6
21020,6
54323,6
35955,6
98471,6
4205,6
65711,6
46790,6
723,6
9923,6
15755,6
85896,6
91144,6
6666,6
81341,6
45662,6
68321,6
1321,6
12031,6
17995,6
1020,6
60844,6
34746,6
9834,6
91281,6
87082,6
39678,6
12549,7
71657,7
45961,7
27135,7
63232,7
83722,7
85439,7
80564,7
67350,7
31224,7
96432,7
37020,7
92383,7
54099,7
46142,7
70481,7
33750,7
91941,7
42864,7
27212,7
62360,7
76556,7
82990,7
82785,7
78243,7
79910,7
26176,7
53088,7
15867,7
35960,7
6251,7
22359,7
92402,7
95339,7
33041,7
666,7
64846,7
76118,7
72741,7
86306,7
85586,7
30689,7
58822,7
99710,7
47184,7
71498,7
73761,7
63727,7
74513,7
96279,7
23593,7
6083,7
91865,7
80155,7
28282,7
7404,7
92459,8
28139,8
91468,8
600,8
41747,8
44906,8
25625,8
45851,8
93250,8
47185,8
95548,8
24574,8
11177,8
40541,8
6889,8
62649,8
33563,8
68050,8
6199,8
16562,8
25684,8
58743,8
62112,8
24632,8
9073,8
76227,8
48911,8
572,8
51000,8
72427,8
12115,8
52083,8
27998,8
53911,8
60042,8
14561,8
58154,8
62066,8
77245,8
62577,8
70231,8
16308,8
63947,8
6551,8
91995,8
57889,8
68519,8
48697,8
17668,8
77641,8
50003,8
33512,8
78421,8
69106,8
60071,8
99170,8
70129,8
58613,8
77695,8
9985,9
36449,9
91539,9
65294,9
59451,9
35185,9
53308,9
15701,9
19831,9
56628,9
88915,9
22633,9
22886,9
90159,9
95360,9
96331,9
32936,9
90082,9
65181,9
49932,9
81855,9
36308,9
8282,9
90584,9
97880,9
64643,9
75576,9
76161,9
42510,9
5979,9
44295,9
59612,9
40533,9
27949,9
85460,9
83843,9
60980,9
7396,9
34961,9
16735,9
92223,9
41232,9
58067,9
1422,9
33362,9
64634,9
71767,9
51797,9
46134,9
62607,9
47359,9
34944,9
90160,9
33827,9
53339,9
21804,9
89657,9
60476,9
82803,9
8819,9
35898,9
36756,9
6938,9
52760,9
52068,9
17610,9
816,9
48830,9
34693,9
37579,9
72982,10
91496,10
66931,10
44062,10
