Evaluation,Time,Iteration
4.309473303285183E9,0.0,0
4.308725447777819E9,0.0,1
4.303854483339874E9,0.0,2
4.303727931710062E9,0.0,12
4.28797801625641E9,0.0,15
4.276440056342883E9,0.0,16
4.2699062400124702E9,0.0,19
4.2608260299124227E9,0.0,30
4.256472564458206E9,0.0,31
4.2564202311701155E9,0.0,32
4.2520673813455877E9,0.0,33
4.250822191754551E9,0.0,34
4.2422720026985006E9,0.0,35
4.2410154726478357E9,16.0,60
4.23112644777148E9,16.0,73
4.223848409824172E9,16.0,77
4.2164422870528126E9,16.0,78
4.2140922551817822E9,16.0,84
4.210011245972819E9,16.0,94
4.209509875663821E9,16.0,95
4.2080143245851154E9,16.0,120
4.203897363473007E9,16.0,121
4.201477976488851E9,16.0,124
4.193353804504609E9,16.0,125
4.188619028034999E9,31.0,325
4.1845718581140876E9,31.0,409
4.180902276647634E9,31.0,411
4.1732480617014904E9,31.0,420
4.170793319447007E9,31.0,422
4.1649010382498646E9,31.0,443
4.1641429822818327E9,31.0,444
4.1605055047171474E9,31.0,445
4.1551861073574157E9,31.0,446
4.1502025478088284E9,31.0,449
4.1442400196860967E9,31.0,450
4.1373681516673E9,31.0,451
4.125231146167588E9,31.0,452
4.119623389955524E9,31.0,453
4.116126341428251E9,31.0,454
4.104386413484976E9,31.0,455
4.1026537615671034E9,31.0,460
4.1010409630856047E9,31.0,480
4.0974967136583843E9,31.0,484
4.0920113800214615E9,31.0,485
4.08953261716949E9,31.0,486
4.0833829647573724E9,31.0,488
4.079796009745289E9,31.0,496
4.071540894233331E9,78.0,1355
4.0712566595406017E9,78.0,1363
4.062290056388585E9,78.0,1364
4.056919423746235E9,78.0,1365
4.055873800703191E9,78.0,1372
4.054449029378717E9,94.0,1379
4.048837364186903E9,94.0,1380
4.040929606918553E9,94.0,1393
4.0393437046836925E9,94.0,1394
4.030803032725418E9,94.0,1397
4.0259366888000317E9,94.0,1404
4.024888983620621E9,94.0,1405
4.011907146024682E9,94.0,1406
4.001487957686352E9,94.0,1431
3.9975061055424085E9,94.0,1436
3.9956387076335807E9,94.0,1437
3.9911436865162272E9,94.0,1448
3.9855279770419526E9,94.0,1587
3.975446882352848E9,94.0,1599
3.973496110370511E9,94.0,1600
3.97339979514802E9,94.0,1601
3.9683548544544473E9,94.0,1602
3.9682990679219584E9,94.0,1605
3.96686898674497E9,94.0,1607
3.9660123358532343E9,94.0,1611
3.9565768642365007E9,94.0,1613
3.950145951969424E9,94.0,1616
3.9468529427730727E9,94.0,1617
3.940713960865264E9,94.0,1619
3.935658707934581E9,94.0,1620
3.934883312263513E9,125.0,2763
3.9324841708657446E9,141.0,2903
3.9301844113579516E9,141.0,2904
3.9243046620643697E9,141.0,2905
3.922083894703354E9,141.0,2926
3.9192268142193546E9,141.0,2933
3.9120787253144946E9,141.0,2934
3.9078591639834814E9,141.0,2941
3.893185042282074E9,141.0,2942
3.8824232068766503E9,141.0,2943
3.869608967224399E9,141.0,3266
3.8591161026509476E9,141.0,3267
3.857509568745591E9,141.0,3268
3.8530456654341717E9,141.0,3269
3.8528672319460306E9,141.0,3270
3.8452158097508917E9,141.0,3272
3.8418336207873316E9,141.0,3276
3.841578049430089E9,141.0,3277
3.837449138584159E9,141.0,3278
3.836208947881796E9,141.0,3281
3.832748066152602E9,141.0,3295
3.823043426999073E9,141.0,3297
3.815990777865816E9,547.0,15384
3.8157077004216576E9,547.0,15385
3.8114780108033285E9,563.0,15389
3.8084804844217777E9,563.0,15390
3.804291297130825E9,563.0,15391
3.8030108646160665E9,563.0,15392
3.8013829833182654E9,563.0,15393
3.800765376053206E9,1031.0,29630
3.798918244781985E9,1031.0,29632
3.7829879866143246E9,1297.0,38742
3.7812738549976926E9,1297.0,38743
3.780964977176351E9,1297.0,38744
3.780427028563002E9,1297.0,38745
3.7792559457031713E9,1297.0,38746
3.771171253956893E9,1297.0,38747
3.7670420377993445E9,1297.0,38750
3.7602757366605735E9,1297.0,38751
3.752599815354651E9,1297.0,38752
3.7489903706418343E9,1297.0,38753
3.7383035246587152E9,1297.0,38754
3.7319451180438557E9,1297.0,38758
3.7252080361487794E9,1297.0,38760
3.724384376076471E9,1297.0,38765
3.721767104894368E9,1297.0,38769
3.7178855641981497E9,1297.0,38788
3.7178624600535946E9,1297.0,38789
3.7052779231181335E9,1297.0,38790
3.702814038288907E9,1297.0,38791
3.7026766441767774E9,1297.0,38792
3.693092352954474E9,1297.0,38793
3.6927441401521544E9,1297.0,38794
3.6867935521206007E9,1985.0,62005
3.6849573510693398E9,1985.0,62015
3.684511181638369E9,1985.0,62016
3.6793423330004253E9,3063.0,98784
3.6768877733815613E9,3063.0,98789
3.675056400902075E9,3063.0,98794
3.6732090742217064E9,3266.0,105327
3.672379179319954E9,3266.0,105328
3.6684715070064096E9,3266.0,105331
3.661843545727548E9,3266.0,105337
3.659436679524587E9,3266.0,105338
3.658546091438958E9,3266.0,105342
3.6568810744145923E9,4376.0,144908
3.652967159185957E9,4376.0,144925
3.6418458382575235E9,4376.0,144927
3.6402076568203654E9,5094.0,170125
3.6383858631499267E9,5094.0,170126
3.634569243261103E9,5094.0,170127
3.6299525901151633E9,5094.0,170131
3.618701543580237E9,5094.0,170148
3.617293879757868E9,5094.0,170157
3.615336032963677E9,5094.0,170188
3.6008163642310295E9,5094.0,170189
3.599461032175898E9,5094.0,170190
3.5968425517974405E9,5094.0,170191
3.5943645167688217E9,5094.0,170192
3.588474672920909E9,5094.0,170193
3.586301048928287E9,5094.0,170455
3.5811557331792417E9,5110.0,171225
3.579876374661555E9,5110.0,171226
3.575334674050498E9,5110.0,171236
3.568251217160267E9,5110.0,171237
3.5622991401059604E9,5126.0,171241
3.5563143901763062E9,5126.0,171244
3.5498465935761557E9,5126.0,171246
3.549338001746156E9,5141.0,171907
3.5483923546817417E9,5141.0,171908
3.547643555578176E9,5141.0,172006
3.5472006874033465E9,5141.0,172008
3.537568526087587E9,5141.0,172011
3.536419673085156E9,5141.0,172012
3.529955006364858E9,5141.0,172013
3.5099216868781667E9,5141.0,172014
3.509302899946138E9,5141.0,172016
3.507255738724925E9,5141.0,172019
3.5071702442208376E9,5141.0,172023
3.5047276051486797E9,5141.0,172025
3.503616638833699E9,5141.0,172027
3.4987328137199306E9,5141.0,172028
3.4909735848065786E9,5141.0,172061
3.4874285786331024E9,5141.0,172062
3.483578052600272E9,5141.0,172067
3.4825408972662263E9,5141.0,172070
3.4787298804860272E9,5141.0,172071
3.47603209994389E9,5141.0,172081
3.471327673095612E9,5141.0,172087
3.4620263177434506E9,5141.0,172088
3.459555423672173E9,5141.0,172089
3.4514944417720933E9,5141.0,172090
3.4471673815207915E9,5141.0,172091
3.436852810267814E9,5141.0,172092
