Evaluation,Time,Iteration
2.3842828296020803E9,15.0,1
2.381361532719822E9,15.0,2
2.374386151486429E9,15.0,7
2.3740366392932644E9,15.0,8
2.372712833687811E9,15.0,9
2.3711405427999134E9,15.0,11
2.368219245917655E9,15.0,12
2.3675474378885016E9,15.0,19
2.3668244986559496E9,15.0,20
2.3548410325027328E9,46.0,668
2.3543462223886123E9,531.0,15802
2.352572704814044E9,531.0,15806
2.3522840349911547E9,531.0,15807
2.3454759463648524E9,531.0,15814
2.3245716436573424E9,531.0,15815
2.3209373146886177E9,531.0,15816
2.320109520635617E9,531.0,15819
2.3182571408861566E9,531.0,15827
2.3152474060821056E9,578.0,17329
2.311855060409191E9,578.0,17340
2.30895142191329E9,797.0,25142
2.3074591544594755E9,797.0,25143
2.30648245801034E9,797.0,25153
2.3038362120438366E9,797.0,25154
2.3011398341988215E9,797.0,25159
2.300242532239415E9,797.0,25162
2.2988997292062545E9,797.0,25163
2.294797601363085E9,1719.0,58637
2.2932573956201935E9,1719.0,58638
2.292338461260329E9,1719.0,58733
2.290367754103358E9,1719.0,58735
2.287669166791939E9,1719.0,58743
2.2794059771900296E9,1719.0,58745
2.2785430489456754E9,1719.0,58746
2.2777406373953495E9,1719.0,58748
2.2577117259253564E9,1719.0,58750
2.2347193567153034E9,2984.0,107844
2.223196038478068E9,2984.0,107847
2.222364753590978E9,2984.0,107849
2.2218114928595085E9,2984.0,107907
2.2215256744030876E9,2984.0,107908
2.215036601789211E9,2984.0,107912
2.2057190088321238E9,2984.0,107913
2.2048712316437407E9,3000.0,107914
2.2043892568126197E9,3000.0,107916
2.203936890944655E9,3000.0,107921
2.2002573386658483E9,3000.0,107933
2.1991128360596223E9,3000.0,107934
2.198911483397054E9,3000.0,108051
2.1979200090089245E9,3000.0,108206
2.191644697010238E9,3000.0,108217
2.1915397241223636E9,3000.0,108219
2.174975879454285E9,3000.0,108223
2.1709280192345304E9,3516.0,128213
2.1689109872380304E9,3516.0,128214
2.1604957662873597E9,3516.0,128217
2.1592881269889684E9,3516.0,128220
2.1546793829003315E9,3516.0,128221
2.1511978358117213E9,3516.0,128228
2.150165205173465E9,4094.0,150214
2.1477677828910832E9,4187.0,154217
2.1440693971036837E9,4187.0,154221
