GiftId,TripId
62697,0
96519,0
9346,0
48802,0
20255,0
55825,0
69655,0
26486,0
25944,0
36370,0
14898,0
63993,0
84627,0
92525,0
34820,0
45616,0
28957,0
33640,0
53559,0
62056,0
1553,0
22699,0
495,0
34750,0
92733,0
27802,0
61354,0
90025,0
72069,0
13452,0
68911,0
14123,0
51511,0
57747,0
5488,0
30831,0
69968,0
37806,0
23096,0
659,0
34362,0
48795,0
4309,0
3301,0
43572,0
23976,0
83709,0
97806,0
9292,0
91619,0
20824,0
42882,0
70417,0
5275,0
10512,0
33348,0
81709,0
31475,0
12918,0
57859,0
82097,0
34311,0
11810,0
93785,0
1277,1
996,1
4312,1
75714,1
13821,1
44617,1
67288,1
47171,1
663,1
4547,1
20887,1
80171,1
13979,1
75749,1
37694,1
42263,1
39692,1
27514,1
95632,1
14751,1
36508,1
81316,1
41196,1
48538,1
26296,1
30251,1
23500,1
26717,1
51435,1
24342,1
97717,1
37683,1
40305,1
61165,1
15104,1
97240,1
99480,1
78150,1
23043,1
80757,1
12803,1
32804,1
60914,1
94778,1
56306,1
85183,1
87935,1
78258,1
26756,1
51120,1
38999,1
82434,1
13540,1
78183,1
35064,1
8433,1
20127,1
86016,1
52870,1
37215,1
94460,1
47939,1
33817,1
30701,1
24243,1
95975,1
8043,1
7565,1
4298,1
82503,1
83888,1
24139,1
69735,1
60246,1
84462,1
26320,1
41036,1
41921,1
19183,1
64831,1
10348,1
71669,1
97860,1
99700,2
83871,2
11983,2
41585,2
33873,2
21991,2
64877,2
64205,2
86994,2
45878,2
70068,2
97323,2
86926,2
11268,2
2013,2
4703,2
81875,2
54450,2
81655,2
59465,2
79537,2
96895,2
48318,2
84443,2
77267,2
59198,2
58989,2
97741,2
73957,2
17982,2
43303,2
11981,2
81893,2
91332,2
95213,2
7354,2
80464,2
95400,2
61790,2
35979,2
21869,2
22172,2
74323,2
85724,2
42199,2
83743,2
58913,2
68028,2
95789,2
9599,2
559,2
55278,2
43485,2
11486,2
84469,2
74568,2
2570,2
14199,2
96618,2
93857,2
51207,2
5905,2
2516,2
43194,2
69823,2
19689,2
27021,2
44086,2
47972,2
98133,2
41578,2
33781,2
81702,2
71491,2
2213,2
20066,2
50410,2
48655,2
51463,2
56740,3
34138,3
34842,3
54928,3
9975,3
17160,3
18548,3
90386,3
35976,3
59856,3
75002,3
36030,3
84348,3
8398,3
54057,3
36118,3
52461,3
97984,3
30456,3
62627,3
62874,3
97257,3
83183,3
33476,3
74369,3
38350,3
35075,3
40352,3
97005,3
15453,3
46741,3
59803,3
58817,3
46219,3
36479,3
66223,3
26345,3
47906,3
68966,3
86584,3
31081,3
29214,3
70369,3
21521,3
48009,3
53204,3
78812,3
79124,3
55662,3
53090,3
41315,3
93016,3
98758,3
53205,3
25470,3
55614,3
52959,3
79587,3
28244,3
1560,3
16874,4
62324,4
83363,4
48587,4
92285,4
73114,4
69996,4
87235,4
64033,4
83323,4
94635,4
13041,4
14118,4
45676,4
30116,4
40160,4
95797,4
98925,4
24014,4
21833,4
90242,4
42578,4
48074,4
66955,4
55991,4
85250,4
55603,4
9535,4
93335,4
91978,4
23122,4
14381,4
25995,4
57868,4
71892,4
56371,4
77160,4
14274,4
19090,4
1296,4
56225,4
49859,4
46911,4
80095,4
97152,4
41661,4
54875,4
53800,4
3572,4
32614,4
49817,4
38911,4
31099,4
76067,4
50143,4
96038,4
69656,4
1341,4
61804,4
69583,4
72292,4
44790,4
42849,4
71682,4
46285,4
63542,4
43782,4
41579,4
58633,4
8382,4
32181,4
67791,5
21824,5
43918,5
22742,5
81121,5
810,5
99580,5
60676,5
96840,5
65170,5
22542,5
91623,5
84523,5
56245,5
5773,5
44420,5
47295,5
98600,5
63524,5
91245,5
88165,5
78107,5
61902,5
18742,5
10505,5
38545,5
10029,5
89315,5
20607,5
85682,5
37239,5
80450,5
26133,5
53804,5
99392,5
67064,5
77876,5
8781,5
89296,5
45659,5
81217,5
32118,5
95456,5
65257,5
17536,5
7057,5
24330,5
63390,5
19825,5
55502,5
96444,5
96979,5
80773,5
54328,5
69036,5
62690,5
25737,5
78700,5
62016,5
61852,5
53476,5
34288,5
25899,5
60789,5
52965,5
4800,6
34622,6
57174,6
17251,6
38092,6
59878,6
59537,6
32125,6
5220,6
78144,6
58503,6
12027,6
39789,6
52156,6
69944,6
593,6
85421,6
60543,6
18750,6
10782,6
48422,6
96069,6
22093,6
57195,6
50984,6
80160,6
41987,6
7677,6
81892,6
5707,6
51598,6
1299,6
84303,6
46932,6
44370,6
84034,6
18362,6
61845,6
81998,6
5668,6
67341,6
55757,6
73610,6
39915,6
49304,6
91475,6
73937,6
48881,6
86663,6
71630,6
34811,6
90195,6
26352,6
71251,6
8932,6
41587,6
64802,6
55844,6
68953,6
77850,6
19832,6
14963,7
1111,7
13958,7
74476,7
91440,7
50359,7
35648,7
40886,7
46966,7
56181,7
65081,7
2968,7
85783,7
58170,7
74692,7
7490,7
36357,7
51413,7
89200,7
31064,7
54098,7
85681,7
68787,7
76840,7
52147,7
71232,7
87259,7
33526,8
28192,8
92988,8
88135,8
84607,8
17752,8
73976,8
37159,8
41833,8
3640,8
65263,8
56634,8
28421,8
39314,8
47559,8
65499,8
25193,8
51525,8
25934,8
76748,8
10374,8
9745,8
5745,8
35717,8
45995,8
37438,8
69377,8
8618,8
78015,8
2611,8
6631,8
43541,8
44237,8
11273,8
79469,8
16500,8
42624,8
42421,8
13881,8
65635,8
65737,8
63132,8
99788,8
44868,8
2638,8
18580,8
19208,8
16701,8
74690,8
54228,8
87600,8
30081,8
83164,8
33914,8
30279,8
1549,8
48522,8
16583,8
58383,8
57969,8
51447,8
81901,8
55634,8
98481,8
99913,8
69716,8
82168,8
76601,8
63187,8
5507,8
85716,8
85279,8
93041,8
92315,8
67738,8
80421,8
74798,9
76208,9
8457,9
41057,9
70422,9
97399,9
51657,9
90058,9
9924,9
1425,9
30185,9
48338,9
34301,9
73728,9
36036,9
18180,9
50320,9
80044,9
44791,9
42801,9
11879,9
72278,9
15192,9
60654,9
39414,9
61736,9
34043,9
16391,9
24576,9
26598,9
74053,9
18865,9
64742,9
31634,9
80933,9
5671,9
47738,9
72845,9
37214,9
39263,9
51589,9
44100,9
88908,9
91873,9
93242,9
52615,9
85353,9
61681,9
95282,9
84096,9
54829,9
23930,9
35271,9
81578,9
57741,9
9021,9
43718,9
31026,9
904,9
82127,9
48210,9
69975,9
14822,9
59085,9
36108,9
91964,9
99835,9
9576,9
501,9
14664,9
59632,9
90956,10
91636,10
43081,10
63058,10
70907,10
85107,10
21035,10
53232,10
80136,10
6702,10
77885,10
42414,10
66281,10
62513,10
61450,10
31037,10
54522,10
99212,10
72683,10
42177,10
23482,10
50304,10
69629,10
42573,10
9708,10
7488,10
25174,10
95371,10
63547,10
64140,10
61622,10
7241,10
36165,10
43431,10
76026,10
89233,10
71496,10
78508,10
51208,10
57978,10
59732,10
43228,10
68587,10
43988,10
46133,10
48305,10
1395,10
42483,10
63245,10
21055,10
64804,10
56199,10
64818,10
47669,10
47983,10
33233,10
9806,10
98597,10
99128,10
93283,10
34707,10
3981,10
45678,10
85008,10
70730,11
61647,11
77278,11
28695,11
49617,11
36873,11
66867,11
85508,11
76028,11
59593,11
87585,11
23507,11
67790,11
77558,11
43469,11
65543,11
76069,11
93326,11
10510,11
18435,11
34670,11
5954,11
84189,11
65928,11
57386,11
45806,11
89441,11
23888,11
34022,11
28428,11
98370,11
95571,11
53565,11
83278,11
32565,11
2374,11
83304,11
24529,11
97273,11
23397,11
86232,11
30516,11
56299,11
63490,11
23298,11
56079,11
90704,11
86509,11
42041,11
93337,11
67018,11
90519,11
95784,11
50206,11
55025,11
85942,11
37592,11
67025,11
39318,11
32933,11
19098,11
69495,11
22056,11
16415,11
81536,11
72501,11
31354,11
67186,11
78299,11
19143,11
60307,11
1045,11
18312,11
97405,11
86428,11
45034,11
17563,11
79047,11
89979,11
41352,11
20790,11
72906,11
43947,11
68421,12
54679,12
71367,12
4247,12
25028,12
3689,12
51326,12
11095,12
65393,12
52562,12
2979,12
94313,12
78974,12
13107,12
86560,12
56423,12
76472,12
77347,12
91385,12
54390,12
67262,12
12101,12
18599,12
89008,12
19737,12
2249,12
23418,12
69435,12
11363,12
45375,12
82682,12
68694,12
38884,12
40021,12
571,12
33809,12
83708,12
29015,12
22320,12
28249,12
34377,12
10713,12
44431,12
31112,12
19657,12
71424,12
63168,12
92927,12
12579,12
42026,12
40027,12
71543,12
78072,12
73987,12
17446,12
45113,12
41515,12
29148,12
44314,12
79244,12
11612,12
48712,12
63902,12
90359,12
59130,12
11295,12
61751,12
86500,12
86682,12
99436,12
58094,12
75621,12
92266,12
42808,12
99307,13
56713,13
46544,13
17724,13
28855,13
76727,13
94793,13
51162,13
66662,13
68343,13
22490,13
40701,13
93201,13
49377,13
56363,13
99048,13
58740,13
