GiftId,TripId
9406,0
59275,0
4292,0
34349,0
79525,0
4570,0
29022,0
95321,0
40976,0
23151,0
50760,0
5688,0
68736,0
69235,0
73520,0
51148,0
70948,0
56313,0
70361,0
14389,0
8994,0
97041,0
22864,0
80195,0
89633,0
23633,0
6165,0
69756,0
96174,0
72937,0
14515,0
64213,0
9959,0
4690,0
34399,0
23980,0
75162,0
19838,0
27220,0
38214,0
59309,0
77423,0
15860,0
49581,0
8976,0
89537,0
68661,0
47961,0
33093,0
24195,0
1201,0
11311,0
9581,0
43860,0
81492,0
3204,1
15229,1
62038,1
15096,1
93696,1
39454,1
48042,1
85228,1
7920,1
56977,1
3406,1
39400,1
49069,1
79563,1
15835,1
65736,1
19491,1
89311,1
31200,1
65135,1
79259,1
13036,1
48221,1
31760,1
31958,1
51180,1
63404,1
35141,1
9241,1
94540,1
34744,1
44325,1
15665,1
31656,1
24623,1
61489,1
83672,1
27774,1
75232,1
44706,1
32715,1
5462,1
32756,1
95474,1
16568,1
38651,1
54344,1
66247,1
74607,1
59522,1
82247,1
15361,1
94582,1
6545,1
56604,1
67094,1
53881,1
25853,1
64598,1
98998,1
78086,1
7531,1
17542,1
38398,1
87512,1
10574,1
94832,1
90708,2
60288,2
2005,2
95604,2
69562,2
62707,2
96531,2
89157,2
93386,2
62144,2
54187,2
54221,2
54672,2
10855,2
105,2
81724,2
47915,2
70450,2
55511,2
39442,2
39654,2
19445,2
21982,2
25524,2
36440,2
4986,2
51289,2
19350,2
3713,2
41103,2
53397,2
71445,2
99599,2
89563,2
98573,2
52690,2
91776,2
62162,2
38152,2
89641,2
59084,2
12176,2
33541,2
55950,2
45596,2
74725,2
95208,2
38021,2
56217,2
9861,2
76060,2
29466,2
77674,2
99447,2
80267,2
48962,2
51339,2
70246,2
75769,2
92830,2
83631,2
57482,2
76141,2
1540,2
36940,2
57301,2
87525,2
53788,2
75428,2
62786,2
52335,2
92823,2
33845,2
90588,2
4554,2
46192,2
62246,2
11680,2
79383,2
74673,3
44486,3
82551,3
21161,3
46560,3
85843,3
50466,3
14044,3
26803,3
42827,3
47827,3
20194,3
2133,3
3134,3
42593,3
59263,3
4761,3
47146,3
66046,3
91276,3
41453,3
93529,3
40175,3
24572,3
4543,3
84242,3
14722,3
67254,3
76279,3
21293,3
33059,3
2769,3
60590,3
92179,3
27941,3
34638,3
78976,3
30415,3
58998,3
95878,3
5857,3
3755,3
2714,3
82757,3
86679,3
10440,3
5709,3
49763,3
96681,3
56658,3
5469,3
75515,3
36909,3
51811,3
91961,3
44518,3
38493,3
46720,3
62311,3
69663,3
15113,3
76350,3
74837,3
88284,3
88272,3
86863,3
46332,3
37326,3
81151,3
87741,3
55532,3
41111,3
39642,3
26147,3
14785,3
92674,3
42253,3
80076,3
88723,3
68971,3
44371,3
99446,3
73232,3
47512,3
84800,4
47483,4
67992,4
51734,4
40285,4
86224,4
48109,4
3226,4
24173,4
75746,4
59061,4
12949,4
58879,4
82399,4
18317,4
31637,4
74815,4
94068,4
15037,4
20001,4
78534,4
45036,4
50295,4
90976,4
11158,4
32245,4
15882,4
39546,4
39023,4
60495,4
56578,4
43280,4
47020,4
21538,4
14524,4
31831,4
59314,4
74516,4
18050,4
66328,4
29866,4
43729,4
69769,4
96155,4
19609,4
5101,4
1166,4
25611,4
4456,4
43321,4
18590,4
51418,4
61021,4
53755,4
79919,4
20111,4
93026,4
44066,4
57600,4
18123,4
29326,4
52956,4
60962,4
99389,4
77973,4
18687,4
932,4
53545,4
19077,4
10220,4
56228,4
91902,4
19555,4
25232,4
57713,4
3686,4
28210,4
97099,4
6851,4
97253,4
33465,4
11249,4
51049,5
5737,5
32061,5
39902,5
34272,5
25675,5
25105,5
29440,5
75578,5
45370,5
4370,5
3075,5
4698,5
90710,5
76235,5
94328,5
69868,5
34109,5
74781,5
3819,5
99585,5
56588,5
40565,5
90975,5
36150,5
63292,5
68495,5
21648,5
63922,5
58776,5
67801,5
20772,5
21088,5
94691,5
41575,5
89854,5
12429,5
1306,5
28362,5
40167,5
40782,5
17548,5
17048,5
52983,5
93773,5
64732,5
4348,5
64696,5
12487,5
62109,5
74519,5
73419,5
38100,5
43175,5
2038,5
42493,5
29002,5
31296,5
32785,5
35553,5
50889,5
88972,5
61733,5
6416,5
77442,5
75457,5
35434,5
13967,5
11541,5
26643,5
3018,5
58686,5
31841,5
88512,5
78908,5
69408,5
32000,5
77619,5
85539,6
27955,6
27875,6
96832,6
2876,6
46432,6
35989,6
88661,6
11045,6
73977,6
54247,6
55771,6
21792,6
39865,6
10781,6
7669,6
27925,6
40320,6
7020,6
62459,6
6671,6
34902,6
48726,6
88489,6
12038,6
16772,6
94661,6
10826,6
26340,6
24724,6
92995,6
89628,6
50573,6
43693,6
84376,6
80666,6
58994,6
5361,6
52375,6
65422,6
79292,6
228,6
97232,6
18089,6
26010,6
71963,6
19052,6
84728,6
79361,6
71716,6
12100,6
48277,6
37351,6
14791,6
18057,6
65576,6
6293,6
97736,6
91323,6
64308,6
86617,6
10217,7
70734,7
644,7
10008,7
64898,7
63517,7
2314,7
31029,7
90441,7
24004,7
16331,7
97107,7
35654,7
93454,7
95704,7
2417,7
62664,7
17519,7
88525,7
81120,7
69244,7
38706,7
22221,7
91527,7
14446,7
73094,7
25271,7
49229,7
68138,7
9044,7
24609,7
21007,7
22192,7
18947,7
82965,7
38276,7
40462,7
33594,7
33283,7
95496,7
78065,7
25437,7
89542,7
49048,7
71975,7
28248,7
21840,7
73203,7
95468,7
21494,7
21904,7
55024,7
50368,7
22350,7
75653,7
91684,7
85474,7
87722,7
47562,7
15864,7
6240,7
60867,7
7616,7
91298,7
22230,7
55790,7
28136,7
15325,7
58333,7
55253,7
2717,7
507,7
40529,7
29963,8
72969,8
30104,8
49904,8
75664,8
28329,8
40243,8
29968,8
24381,8
65620,8
61885,8
51671,8
47979,8
96676,8
49888,8
88810,8
44821,8
92679,8
74943,8
12354,8
11656,8
6413,8
86889,8
22762,8
89866,8
88479,8
49106,8
99144,8
46593,8
26313,8
37691,8
14370,8
18827,8
45625,8
95572,8
34623,8
11954,8
53390,8
68433,8
88441,8
60924,8
46769,8
59103,8
94674,8
13441,8
20951,8
55706,8
81168,8
3015,8
32139,8
8944,8
36360,8
46511,8
1791,8
33032,8
92994,8
70535,8
32484,8
85395,8
97568,8
68615,8
57996,8
58034,8
47646,8
65952,8
26255,8
23890,8
94396,8
64563,8
26286,8
13963,8
52580,8
9291,8
15233,8
31227,8
77446,8
16015,8
17658,9
59482,9
1936,9
45151,9
34131,9
66249,9
87558,9
72232,9
61652,9
64995,9
12341,9
27661,9
8577,9
98505,9
92574,9
9858,9
22169,9
47574,9
40590,9
16077,9
8572,9
34396,9
39832,9
26877,9
33661,9
56611,9
17409,9
55850,9
2959,9
213,9
6640,9
23269,9
49,9
78431,9
15706,9
16309,9
65401,9
77200,9
93246,9
61886,9
55602,9
70210,9
17538,9
16164,9
22109,9
55519,9
44497,9
45091,9
705,9
10040,9
74106,9
31870,9
85556,9
34625,9
82274,9
45306,9
32489,9
24285,9
3417,9
90549,9
16358,9
53325,9
7937,10
41731,10
82408,10
99975,10
7843,10
17676,10
20586,10
4126,10
53897,10
51759,10
85373,10
39960,10
92735,10
82583,10
81148,10
14867,10
11015,10
13024,10
28752,10
81628,10
41809,10
19448,10
29327,10
51916,10
67058,10
39315,10
32798,10
64887,10
51795,10
59508,10
53946,10
80023,10
95164,10
67163,10
79747,10
61166,10
97392,10
21605,10
52672,10
74110,10
44633,10
39725,10
70108,10
5701,10
36264,10
88856,10
83250,10
7980,10
35903,10
97588,10
52708,10
9613,10
25672,10
59938,10
29052,10
1160,10
51069,10
17384,10
31007,10
7642,10
51806,10
6016,10
88436,10
88161,10
98020,10
37052,10
92708,10
62173,10
42579,10
14026,10
33986,10
63242,10
25225,10
51310,10
63682,10
30314,10
89531,10
39730,10
66634,10
24889,10
55170,10
79902,10
25413,10
30453,10
42420,10
21585,10
73489,10
1882,10
73928,10
76714,10
84407,11
32948,11
54855,11
81513,11
18705,11
22539,11
24800,11
41262,11
32863,11
6717,11
18430,11
63470,11
16009,11
10791,11
61217,11
48954,11
1069,11
43814,11
74225,11
49007,11
28760,11
79991,11
59886,11
57756,11
78790,11
66721,11
42929,11
4674,11
7436,11
36654,11
15261,11
67230,11
83834,11
98085,11
19129,11
29441,11
36971,11
57058,11
70767,11
68992,11
54485,11
46278,11
31820,11
33636,11
17587,11
23862,11
50052,11
71698,11
47309,11
84489,11
65439,11
75467,11
37424,11
17,11
84876,11
96956,11
92740,11
432,11
16806,11
35122,11
95623,11
86979,11
90690,11
2255,11
17480,11
76999,11
78802,11
98870,11
11853,11
65613,11
16786,11
26730,11
4044,11
36056,11
88437,11
50271,11
20636,11
78439,12
40789,12
46915,12
92289,12
43386,12
71405,12
25252,12
56488,12
92195,12
96611,12
11176,12
70671,12
38791,12
557,12
87852,12
76578,12
70197,12
86018,12
38802,12
36233,12
38981,12
40623,12
23745,12
90347,12
37295,12
69006,12
35993,12
58722,12
93680,12
63734,12
92117,12
92129,12
96620,12
47277,12
63835,12
54847,12
57330,12
9490,12
19324,12
20390,12
12019,12
49448,12
77986,12
33534,12
80120,12
67400,12
33807,12
75224,12
78652,12
37834,12
92564,12
51831,12
19271,12
51082,12
59558,12
14245,12
73273,12
33316,12
8446,12
93011,12
86214,12
25238,12
63076,12
13954,12
91831,12
87888,12
24689,13
35944,13
63644,13
70862,13
95855,13
59965,13
22922,13
17085,13
72600,13
24561,13
68829,13
16988,13
73713,13
68282,13
79899,13
70879,13
52031,13
54888,13
16243,13
99917,13
72337,13
72525,13
60335,13
59029,13
18310,13
83727,13
3998,13
1434,13
43301,13
16852,13
94443,13
13713,13
12142,13
82071,13
43177,13
90218,13
80862,13
11822,13
50514,13
67106,13
97937,13
35111,13
35041,13
78246,13
46609,13
28727,13
82020,13
62685,13
31700,13
18670,13
77550,13
75052,13
59170,13
20905,13
