Evaluation,Time,Iteration
2.510538141738794E9,0.0,1
2.509479162116508E9,0.0,4
2.509149861986166E9,0.0,5
2.5090076801258087E9,0.0,6
2.50826870266221E9,0.0,54
2.504722408376782E9,0.0,59
2.5014391107732334E9,0.0,61
2.499175812193668E9,0.0,102
2.498323922907793E9,15.0,163
2.497428340574176E9,15.0,172
2.4939604383083143E9,15.0,218
2.49069583686034E9,15.0,224
2.4784331548326917E9,15.0,225
2.4774912833789854E9,15.0,226
2.476393184224375E9,15.0,227
2.4753519655156775E9,15.0,228
2.475040894372424E9,15.0,229
2.465856721097079E9,15.0,231
2.46497355804265E9,31.0,492
2.4606800635428786E9,31.0,494
2.460096371854355E9,31.0,497
2.458145470603693E9,31.0,499
2.4494926361848574E9,31.0,503
2.4472417530173707E9,31.0,504
2.4380859623896546E9,31.0,511
2.4277436097310534E9,31.0,512
2.4266815814897795E9,31.0,513
2.4254791743514442E9,31.0,514
2.409361247118869E9,31.0,531
2.4080390324461174E9,31.0,532
2.400845914672715E9,31.0,533
2.396595566910976E9,31.0,571
2.3911847275121684E9,31.0,572
2.383112998531172E9,31.0,574
2.379375890172912E9,31.0,575
2.3753539864681115E9,31.0,579
2.373445537946693E9,31.0,580
2.371654298814641E9,109.0,2625
2.365522154592889E9,109.0,2646
2.3591422366613755E9,109.0,2760
2.358960476398684E9,109.0,2761
2.350428783600399E9,109.0,2762
2.347078965147209E9,109.0,2763
2.3467058042677617E9,109.0,2764
2.340872457585784E9,109.0,2765
2.3352678268676925E9,109.0,2766
2.331659137184931E9,109.0,2771
2.324703061444329E9,109.0,2802
2.323099231553112E9,109.0,2829
2.3193041166019244E9,125.0,3095
2.3180249152748213E9,125.0,3096
2.3161572862429976E9,125.0,3097
2.3152059437424994E9,125.0,3098
2.310866782492691E9,125.0,3100
2.3103754643879557E9,250.0,7509
2.3027319545095916E9,250.0,7535
2.298908499268422E9,250.0,7604
2.2944686413415256E9,250.0,7605
2.2921809821018777E9,250.0,7606
2.2909460592622914E9,250.0,7607
2.2896376439727964E9,250.0,7614
2.2884264076444364E9,250.0,7631
2.2874976950546017E9,250.0,7634
2.287202437829372E9,250.0,7635
2.284828520099178E9,250.0,7636
2.2819085560387363E9,265.0,7738
2.2803118748444004E9,265.0,7739
2.2801496319172564E9,265.0,7740
2.2753378321386957E9,265.0,7745
2.2742740731182837E9,265.0,7750
2.274034773125672E9,390.0,12149
2.273772178210533E9,484.0,15261
2.271173881371552E9,562.0,17837
2.2605148021297607E9,594.0,19223
2.260254632690396E9,594.0,19224
2.253738286242615E9,594.0,19225
2.2521789260465145E9,594.0,19236
2.2493615302585363E9,609.0,19410
2.24454103666216E9,609.0,19450
2.23072812163119E9,719.0,23502
2.2293733637923827E9,719.0,23509
2.2252436876692295E9,719.0,23510
2.2238851242872806E9,719.0,23511
2.222526727200438E9,719.0,23515
2.2136462941160564E9,719.0,23517
2.2079193707229137E9,719.0,23520
2.206727946691328E9,719.0,23522
2.205395114536333E9,734.0,24104
2.2041819736639295E9,734.0,24107
2.197687408137744E9,734.0,24256
2.1921507660868626E9,734.0,24258
2.19030547656534E9,734.0,24259
2.1881920223971186E9,734.0,24263
2.184723582058049E9,734.0,24265
2.1785793976736746E9,734.0,24266
2.1761948992321267E9,734.0,24269
2.175640391493174E9,734.0,24270
2.1755161485802402E9,734.0,24271
2.1681627912383165E9,734.0,24272
2.16683716476213E9,734.0,24273
2.165707325751695E9,734.0,24276
2.1625939136957335E9,734.0,24277
2.162544343973182E9,734.0,24278
2.1624470398087964E9,2297.0,86259
2.1617932881319847E9,2297.0,86260
2.1601677370514684E9,2297.0,86262
2.1593345018201346E9,2297.0,86291
2.143203856744141E9,2297.0,86295
2.1374018017919307E9,2297.0,86297
2.1364704081876197E9,2297.0,86298
2.134650884927558E9,2297.0,86307
2.1297579172652092E9,2297.0,86335
2.129192168419348E9,2297.0,86336
2.125314785119404E9,2297.0,86337
2.124926566981022E9,2297.0,86341
2.1238327841025715E9,2297.0,86343
2.122904535871531E9,2297.0,86348
2.108162848906331E9,2297.0,86350
2.107171786373418E9,2297.0,86352
2.1053547631427116E9,2297.0,86353
2.105047792231803E9,2297.0,86357
2.1036901242513146E9,2297.0,86359
2.1025579833691928E9,2297.0,86360
2.0998360293869808E9,2297.0,86362
2.096915385948775E9,2297.0,86374
2.0959323494304285E9,2297.0,86376
