Evaluation,Time,Iteration
3.6742453059758973E9,16.0,11
3.665308190709142E9,16.0,49
3.6631180769701195E9,16.0,52
3.660910226426758E9,16.0,53
3.658125105043496E9,16.0,54
3.6546043637546697E9,16.0,112
3.6534816706918545E9,16.0,113
3.649475948246677E9,16.0,117
3.6408158107258267E9,16.0,118
3.639562316339582E9,31.0,148
3.634035515114207E9,31.0,149
3.6184472939977493E9,31.0,152
3.606728316186653E9,31.0,156
3.603658304847308E9,31.0,158
3.6026066268541985E9,31.0,160
3.6004551665284433E9,31.0,161
3.5974250409832115E9,31.0,162
3.595534054771865E9,31.0,165
3.594845174248399E9,31.0,166
3.5931498371691523E9,31.0,167
3.586543142341612E9,31.0,177
3.574207087756065E9,31.0,181
3.5712106440985293E9,31.0,182
3.5705560886224246E9,31.0,189
3.5676983013127694E9,31.0,190
3.5647225504886136E9,31.0,355
3.5545717859607058E9,31.0,358
3.5536781908760514E9,31.0,360
3.551191136860848E9,31.0,363
3.5507470220466137E9,125.0,1958
3.5325924454507227E9,125.0,2254
3.5286916098160796E9,125.0,2262
3.5217223054014816E9,125.0,2267
3.518621608050196E9,125.0,2268
3.5185958648083243E9,125.0,2287
3.513753049843184E9,125.0,2361
3.5088263117977276E9,125.0,2362
3.50845779890048E9,125.0,2363
3.5081904207494206E9,125.0,2364
3.505808788829704E9,125.0,2365
3.501354507554065E9,141.0,2506
3.4960817796759124E9,141.0,2509
3.4934461577626905E9,141.0,2513
3.4865258784759583E9,141.0,2514
3.4843386614826503E9,141.0,2515
3.472620162758939E9,141.0,2516
3.4658506013175964E9,141.0,2558
3.464658422750476E9,141.0,2560
3.4642983342271094E9,141.0,2571
3.459707880658913E9,141.0,2572
3.457287839599667E9,141.0,2577
3.4511125679148226E9,141.0,2580
3.449975281556463E9,141.0,2594
3.448133815997409E9,141.0,2598
3.442072941536555E9,141.0,2605
3.4372007585300217E9,141.0,2607
3.433559408422459E9,141.0,2608
3.4330306105501943E9,141.0,2609
3.424209452373541E9,141.0,2610
3.4102841164850464E9,141.0,2775
3.4078157137445107E9,188.0,4443
3.3914721893124948E9,188.0,4447
3.386946509563656E9,188.0,4459
3.385792026435508E9,188.0,4460
3.3830542900806093E9,628.0,17980
3.3799696993316536E9,644.0,18227
3.3795253850321593E9,644.0,18228
3.3728554230058904E9,644.0,18231
3.3615338672505636E9,644.0,18246
3.350927066429706E9,644.0,18263
3.3429877068794446E9,675.0,19154
3.33961751940433E9,1362.0,41846
3.337363624584565E9,1362.0,41859
3.329909815993697E9,1362.0,41860
3.323694416971238E9,1362.0,41862
3.3220259113078947E9,1362.0,41866
3.315663049330435E9,1362.0,41867
3.315327471808179E9,1362.0,41868
3.305798656187441E9,1362.0,41869
3.305582471211958E9,1362.0,41876
3.2954535634655447E9,1362.0,41877
3.2950567700362196E9,1362.0,41879
3.291180284501985E9,1362.0,41886
3.2819272114723372E9,1362.0,41893
3.281812942478167E9,1362.0,41894
3.2804109453114214E9,1362.0,41903
3.2775107020377636E9,1362.0,41904
3.272327686465952E9,1362.0,41906
3.2719548695619936E9,1362.0,41908
3.266555370568977E9,1362.0,41910
3.2656889785591607E9,1362.0,41914
3.265357770494201E9,1362.0,41915
3.2653557702215433E9,1362.0,41930
3.259102521838443E9,1362.0,41931
3.253817882454322E9,1378.0,42995
3.251890554623127E9,1378.0,43008
3.2493864976040173E9,1378.0,43009
3.241482440490359E9,2425.0,80259
3.240415516706736E9,2425.0,80260
3.2390017667303495E9,2425.0,80265
3.228935620290776E9,2425.0,80267
3.2273968321540523E9,2425.0,80268
3.216993872198752E9,3456.0,117948
3.2117330280038004E9,3456.0,117990
3.207847757211879E9,3456.0,117991
3.202191011937207E9,3456.0,117992
3.192934206257311E9,3456.0,117996
3.1928969689921465E9,3456.0,117997
3.191732459932985E9,3456.0,118022
3.1853028119647613E9,3456.0,118023
3.1790317431726384E9,4472.0,152977
3.171392827900904E9,4472.0,152982
3.170526758938935E9,5363.0,186172
3.1630406219930725E9,5363.0,186186
3.1587649506389627E9,5363.0,186257
3.1535742285949526E9,5363.0,186258
3.153098132543773E9,5363.0,186259
3.1493158067232347E9,5363.0,186260
3.148026625183191E9,5363.0,186261
3.136028145194516E9,5363.0,186273
3.1296060238353434E9,5363.0,186274
3.1257715915406065E9,5363.0,186278
3.1208657335641065E9,5363.0,186286
3.1187623717241683E9,5363.0,186331
3.117071771992992E9,5363.0,186333
3.1166984370945916E9,5363.0,186336
3.1102811785572877E9,5597.0,195692
3.104149962119076E9,5597.0,195693
3.098889405719661E9,5597.0,195696
3.0939321076323633E9,5597.0,195697
3.0871944021954927E9,5597.0,195762
3.0806763108386335E9,5597.0,195763
3.0803002515310035E9,5644.0,197917
3.077197810414671E9,5644.0,198232
3.0702180488716145E9,5660.0,198256
3.0640738297326193E9,5660.0,198259
3.0625403539062834E9,5660.0,198267
3.0596067769320507E9,5660.0,198269
3.0587226800468483E9,5660.0,198277
3.0557993378337164E9,5660.0,198280
3.054444042741921E9,5660.0,198286
3.047037494322515E9,5660.0,198287
3.045568111577296E9,5660.0,198362
3.04192262886262E9,5660.0,198363
3.0408312385722823E9,5660.0,198366
3.040826024520261E9,5660.0,198367
3.0311603299073777E9,5660.0,198368
3.0270310663659368E9,5660.0,198369
3.025029095270407E9,5660.0,198372
3.021974845773733E9,5660.0,198376
3.015750219312971E9,5660.0,198377
3.0151433829608927E9,5660.0,198378
3.0133749860284657E9,5660.0,198386
3.0116013446440983E9,5660.0,198387
3.003797178688186E9,5660.0,198390
3.0018296346345496E9,5660.0,198391
2.990672902287703E9,5660.0,198395
2.9888245724167433E9,5660.0,198396
2.9828040344408116E9,5660.0,198402
2.976710721351956E9,6582.0,235496
2.976521667239506E9,6582.0,235498
2.9676188518096766E9,6613.0,236508
2.9663563233019543E9,6613.0,236509
2.9647837823195443E9,6613.0,236514
2.9644777329922137E9,6613.0,236515
2.962596583387695E9,6613.0,236517
2.9593792163917837E9,6613.0,236518
2.954153089098805E9,6613.0,236538
2.9518046093206477E9,6629.0,237500
2.951251259758391E9,6629.0,237527
2.94343394007607E9,6629.0,237528
2.9407992082285657E9,6629.0,237531
2.935620576915156E9,6629.0,237533
2.923899315199403E9,6629.0,237538
2.916063388831592E9,6629.0,237545
2.9142260110278196E9,6629.0,237546
2.9103665095854197E9,7207.0,260893
2.9007992223616285E9,7207.0,260894
2.895609571284859E9,7207.0,260896
2.895293109818024E9,7223.0,261548
2.890412582528948E9,7223.0,261550
2.889303560818736E9,7473.0,271253
2.885540771799556E9,7473.0,271259
2.8818850010673943E9,7473.0,271260
2.8811848467777762E9,7473.0,271261
2.8803999551086006E9,7473.0,271264
2.879059310498245E9,7473.0,271300
2.8704281294980283E9,7473.0,271301
2.8702209226900315E9,7473.0,271303
2.868353807802432E9,7473.0,271306
2.862151944639781E9,7473.0,271309
2.8597587516109557E9,7473.0,271314
2.8593499584913344E9,7473.0,271327
2.8545710831523895E9,7473.0,271329
2.8545114794171786E9,7473.0,271331
2.8541314787378907E9,7473.0,271332
2.8500902287410483E9,7473.0,271333
2.843470781719378E9,7473.0,271337
2.843127292567295E9,7473.0,271339
2.838457606134366E9,7473.0,271343
2.835686173596358E9,7473.0,271345
2.8313908002414684E9,7488.0,272273
2.8164345198824725E9,7519.0,273778
2.793814289197653E9,7519.0,273779
2.7937731054390993E9,7582.0,275976
2.788868861471282E9,7582.0,276106
2.787415683552125E9,7988.0,292672
2.784744595822959E9,8004.0,293004
2.7829964588798127E9,8004.0,293049
2.7780101632573767E9,8004.0,293058
2.777697736361756E9,8004.0,293059
2.7748433479162116E9,8004.0,293064
2.7700949802639976E9,8004.0,293068
2.767739918335295E9,8004.0,293069
2.765884450204868E9,8004.0,293071
2.7535202734525466E9,8004.0,293077
2.748588397383521E9,8004.0,293089
2.735081458922626E9,8004.0,293091
2.734149491394214E9,8004.0,293277
2.7242370705151305E9,8004.0,293278
2.7177493410244565E9,8004.0,293279
2.717285956688072E9,8004.0,293281
2.7167660213108974E9,8004.0,293300
2.7119358756388E9,8004.0,293305
2.709106448109395E9,8051.0,294665
2.7086343205766892E9,8051.0,294667
2.7060094892807307E9,8051.0,294668
2.7043411785008173E9,8051.0,294669
2.69435179032501E9,8051.0,294670
2.6922848694740477E9,8051.0,294678
2.6803774348122272E9,8051.0,294681
2.677474681071099E9,8051.0,294723
2.676364116765207E9,8051.0,294724
2.6752724503982835E9,8051.0,294727
2.6714384219465704E9,8051.0,294728
2.6705734756412067E9,8051.0,294736
2.6698278092800403E9,8051.0,294742
2.665223065862172E9,8051.0,294744
2.6572240999705396E9,8051.0,294745
2.656962665270459E9,8051.0,294747
2.6560196274501524E9,8051.0,294748
2.655259119080733E9,8051.0,294749
2.6522927200727825E9,8426.0,309919
2.6478153482017484E9,8426.0,309920
2.640561008411559E9,8426.0,309921
2.6368437853529563E9,8426.0,309922
2.6350876948650136E9,8426.0,309923
2.633681859603628E9,8426.0,309924
2.6333263722154293E9,8426.0,309926
2.632042182873876E9,8426.0,309927
2.6287261653206425E9,8426.0,309928
2.6284240510613537E9,8426.0,309929
2.627402076594777E9,8426.0,309930
2.6228591884660244E9,8426.0,309941
2.622085644373041E9,8426.0,309944
2.6213548724369946E9,8426.0,309948
2.6202385568462563E9,8426.0,309949
2.6196065766328907E9,8426.0,309954
2.6162670044297457E9,8426.0,309959
2.614131368176895E9,8426.0,309969
2.612168126125544E9,8660.0,318908
2.60377483499277E9,8660.0,318910
2.603225131500774E9,8660.0,318917
2.59872254923606E9,8660.0,318924
2.5982462889492025E9,8660.0,318979
2.5977628366805964E9,8660.0,318980
2.5955221482481985E9,8660.0,318982
2.595283608735912E9,8660.0,319386
2.5944686615715976E9,8676.0,320081
2.5925623285089483E9,8676.0,320082
2.5923797361314015E9,8676.0,320084
2.5918164656265407E9,8676.0,320095
2.5917384671082354E9,8676.0,320096
2.5916714558555136E9,8676.0,320097
2.5900196793924847E9,8676.0,320098
2.589109054629465E9,8676.0,320103
2.588706022576903E9,8676.0,320108
2.5793299142115703E9,8676.0,320109
2.5733886265979147E9,8676.0,320112
2.5719444407586894E9,8676.0,320135
2.567066019032957E9,8676.0,320139
2.550341176831692E9,8691.0,320268
2.549811721819169E9,8691.0,320272
2.5451047664674344E9,8691.0,320276
2.5417719738025126E9,8691.0,320279
2.5415112266568213E9,8895.0,328867
2.540335642819537E9,8895.0,328871
2.5391915617676816E9,8895.0,328872
2.538055563230013E9,8895.0,328877
2.5235418291848454E9,8910.0,329614
2.5219796404200945E9,8910.0,329616
2.519075273223691E9,8910.0,329623
2.5157536691226954E9,8910.0,329624
2.5090012705859575E9,8910.0,329627
2.5073110549339066E9,8910.0,329632
2.50350738897507E9,8910.0,329634
2.4993750799296327E9,8910.0,329636
2.494900849061723E9,8910.0,329637
2.487629564176302E9,8910.0,329639
2.4856868712955685E9,8973.0,332004
2.4808050719805956E9,8973.0,332011
2.480001037439062E9,8973.0,332012
2.4790128384913087E9,8973.0,332020
2.477020430733377E9,8973.0,332022
2.4716782697384467E9,8973.0,332028
2.4668609887242703E9,8973.0,332060
2.466623992048705E9,9285.0,344924
2.4651891326991067E9,9285.0,344947
2.464918645337834E9,9285.0,344948
2.461476565394152E9,9285.0,344950
2.45900981212112E9,9285.0,344951
2.4589189349540586E9,9285.0,344952
2.4538075253653016E9,9285.0,344966
2.4529785730488796E9,9285.0,344968
2.449817944795492E9,9285.0,344974
2.4483358319200554E9,9285.0,344975
2.446308124212291E9,9285.0,344986
2.4407322224515657E9,9285.0,344987
2.4383956821920485E9,9285.0,345411
2.43553390586161E9,9285.0,345425
2.4346874497678204E9,9285.0,345484
2.434607474176584E9,9285.0,345485
2.43460524525102E9,9285.0,345488
2.433318095065945E9,9301.0,345553
2.432828664598416E9,9301.0,345557
2.427807787426868E9,9301.0,345558
2.427287103310752E9,9301.0,345702
2.425876010652949E9,9301.0,345704
2.421840663905237E9,9301.0,345705
2.413671179187143E9,9301.0,345710
2.410891525928579E9,9301.0,345711
2.405909930807222E9,9301.0,345712
2.3993026642939973E9,9301.0,345718
2.3989845695385766E9,9301.0,345721
2.3967556546086364E9,9301.0,345731
2.3952928318431363E9,9301.0,345732
2.3909050397604256E9,9332.0,347390
2.3904841552660108E9,9363.0,348361
2.39013756242565E9,9363.0,348419
