Evaluation,Time,Iteration
2.754614306278483E9,0.0,13
2.754359017155631E9,0.0,14
2.75249927855595E9,0.0,34
2.7454652746381245E9,0.0,35
2.744563276181657E9,0.0,38
2.743777597739079E9,0.0,52
2.7421561979133635E9,0.0,56
2.740291862949779E9,0.0,57
2.7395620010180326E9,0.0,62
2.735832607281605E9,0.0,65
2.732416308367501E9,0.0,67
2.7314210718561397E9,0.0,68
2.724754671859464E9,0.0,69
2.7132081074090037E9,15.0,90
2.712703845762772E9,15.0,94
2.712245695027939E9,15.0,216
2.710249396087463E9,15.0,218
2.7099050148183446E9,15.0,220
2.708810145055023E9,15.0,318
2.7049932865007477E9,15.0,319
2.703715923218948E9,31.0,365
2.699584831721237E9,31.0,384
2.69814126670574E9,31.0,679
2.696397941925635E9,31.0,680
2.694305223395024E9,31.0,682
2.6938497300544405E9,47.0,692
2.6932780080595117E9,47.0,696
2.6821935381787944E9,47.0,697
2.681974802739275E9,47.0,698
2.677775916094503E9,47.0,729
2.6746429951886296E9,47.0,760
2.66829177671373E9,47.0,765
2.668161919543324E9,47.0,766
2.6661785505107994E9,47.0,767
2.659466384457901E9,47.0,768
2.6568219775650268E9,47.0,771
2.6555891187624235E9,47.0,772
2.655001640836773E9,47.0,773
2.648477100107267E9,47.0,774
2.648210999177056E9,47.0,775
2.6474033829839015E9,47.0,776
2.6473407976928883E9,47.0,778
2.6462999600557857E9,47.0,779
2.6401603415943E9,47.0,780
2.6370077231361976E9,47.0,786
2.635864417117619E9,47.0,839
2.630349423698219E9,47.0,840
2.6263323695346527E9,47.0,842
2.6210137417642803E9,47.0,849
2.6095526200723095E9,47.0,863
2.6016720922309E9,47.0,864
2.5945451201477685E9,47.0,865
2.5944626107192974E9,47.0,866
2.5920697695787034E9,47.0,867
2.5850973228885384E9,47.0,875
2.582353793413437E9,47.0,876
2.574499082083024E9,47.0,878
2.5699719540594745E9,47.0,879
2.5643849261564946E9,47.0,911
2.562294948849893E9,47.0,918
2.5622824654275236E9,47.0,919
2.557495306871139E9,47.0,921
2.55467688676653E9,47.0,923
2.553409361163749E9,47.0,924
2.5412503347243805E9,47.0,925
2.537035215983281E9,47.0,926
2.536998810234888E9,47.0,927
2.5356194214177027E9,109.0,1989
2.5356078819064894E9,109.0,1990
2.5327058681169972E9,109.0,1993
2.5324497782806797E9,109.0,1997
2.5312140467122517E9,109.0,2243
2.5310959559731236E9,109.0,2244
2.523538274785478E9,109.0,2251
2.523245280941358E9,109.0,2252
2.5184466198049974E9,109.0,2262
2.5183691196070223E9,109.0,2263
2.5118087940222425E9,109.0,2266
2.506642311357914E9,109.0,2277
2.502605453274198E9,109.0,2278
2.501073388659452E9,109.0,2281
2.498987086869416E9,109.0,2282
2.496592497553884E9,109.0,2291
2.478160549055302E9,109.0,2292
2.47608906362277E9,109.0,2296
2.4756826297956934E9,109.0,2297
2.4744984095774183E9,125.0,2389
2.4705768372665915E9,125.0,2412
2.468051373275117E9,140.0,3299
2.467911541491227E9,140.0,3310
2.4609937146133904E9,140.0,3337
2.4565203381460934E9,140.0,3341
2.44971748661502E9,140.0,3342
2.4447052847808533E9,140.0,3343
2.4434564034537067E9,140.0,3344
2.4416828444307604E9,140.0,3346
2.438569314181843E9,140.0,3351
2.43841411757298E9,140.0,3354
2.4349783778359146E9,140.0,3355
2.4312748647451577E9,156.0,3690
2.4282431985338836E9,156.0,4009
2.424297076010213E9,203.0,5329
2.4233878932690973E9,203.0,5355
2.422466915905865E9,234.0,6117
2.4223419466845784E9,234.0,6119
2.419710429503701E9,234.0,6121
2.419585591114166E9,234.0,6122
2.4189798710138416E9,234.0,6123
2.413355343942441E9,234.0,6128
2.4086093395458884E9,234.0,6132
2.4083072478093762E9,234.0,6133
2.407714507020545E9,234.0,6189
2.4049801673849106E9,234.0,6190
2.403375464608955E9,265.0,7171
2.4032643483667145E9,265.0,7172
2.399765375250261E9,265.0,7175
2.3987195463220696E9,265.0,7184
2.3985981773862844E9,265.0,7185
2.3898037086534758E9,297.0,8524
2.3845304520802345E9,297.0,8526
2.3842471340933566E9,297.0,8527
2.3810583073232775E9,297.0,8528
2.379294130061021E9,297.0,8614
2.373837731978963E9,297.0,8618
2.3682787681315103E9,297.0,8620
2.3675087662530646E9,297.0,8622
2.3653535964142003E9,297.0,8671
2.3638868747855334E9,297.0,8672
2.363766646188004E9,312.0,8690
2.362220477949371E9,312.0,8691
2.361732958253259E9,312.0,8717
2.3587864999810224E9,312.0,8718
2.356132425795531E9,312.0,8719
2.3545832916643243E9,312.0,8720
2.350972052836193E9,1125.0,40253
2.3493790403772035E9,1125.0,40254
2.3475760527073054E9,1125.0,40255
2.3403188337438397E9,1125.0,40260
2.3349817219317493E9,1125.0,40261
2.33377748423778E9,1125.0,40263
2.3331541805387244E9,1125.0,40264
2.3114456634056463E9,1125.0,40265
2.311159521562217E9,1125.0,40326
2.310926216112862E9,1125.0,40328
2.3067264245895667E9,1125.0,40465
2.304424650880408E9,1125.0,40466
2.300635898912395E9,2578.0,100303
2.2980812747573605E9,3844.0,157256
2.2884184548040237E9,3844.0,157262
2.286445958722293E9,3844.0,157263
2.2812100051015162E9,3844.0,157264
