GiftId,TripId
88090,0
39635,0
57147,0
95315,0
26896,0
38099,0
59005,0
50116,0
32581,0
78676,0
84218,0
56389,0
60681,0
29903,0
90574,0
1073,0
38394,0
98415,0
18978,0
90926,0
26924,0
876,0
83972,0
98057,0
63055,0
18685,0
87438,0
61094,0
73184,0
24509,0
69873,0
9237,0
73863,0
13813,0
85251,0
89153,0
4500,0
66449,0
71608,0
88933,0
90892,0
16587,0
61285,0
14771,0
88296,0
6491,0
14488,0
28958,0
22920,0
89448,0
22139,0
59875,0
58754,0
38269,0
12495,0
2771,0
44178,0
14483,0
2756,0
5495,0
80599,1
88432,1
24806,1
22023,1
69300,1
89582,1
17451,1
49315,1
5174,1
99646,1
19839,1
72443,1
65456,1
8628,1
31665,1
29144,1
80786,1
17449,1
53079,1
1415,1
65280,1
20050,1
12049,1
89745,1
31042,1
24891,1
96550,1
76846,1
7003,1
59884,1
11766,1
9892,1
55211,1
42344,1
90067,1
88227,1
20553,1
1085,1
58823,1
53096,1
68938,1
26512,1
16019,1
31801,1
57287,1
69668,1
51394,1
76560,1
24934,1
95727,1
87163,1
74494,1
21233,1
24595,1
47173,1
46169,1
84302,1
82325,1
85135,1
92799,1
89040,1
62846,2
94306,2
28344,2
23977,2
56104,2
62730,2
38151,2
76949,2
84448,2
23268,2
70386,2
68815,2
78865,2
25051,2
76572,2
11649,2
66798,2
72798,2
52342,2
42454,2
38895,2
34795,2
92903,2
41068,2
49335,2
4466,2
77667,2
42170,2
88807,2
37091,2
66685,2
58317,2
2313,2
64166,2
45912,2
84493,2
54751,2
61559,2
58779,2
3323,2
56714,2
35382,2
5354,2
66179,2
29104,2
60100,2
57004,2
81866,2
11692,2
5634,2
92115,2
17850,2
63638,2
29412,2
41105,2
26297,2
89475,2
40850,2
66996,2
2490,2
40662,2
21270,2
62182,2
71209,2
38402,2
28959,2
43513,2
28251,2
36550,2
45332,2
11513,3
47209,3
27783,3
29429,3
36350,3
88871,3
89787,3
39210,3
12639,3
82684,3
63798,3
41776,3
79155,3
35080,3
74496,3
21140,3
63042,3
25072,3
91249,3
91161,3
21411,3
82043,3
46865,3
32466,3
73101,3
28167,3
82252,3
9410,3
38116,3
70224,3
6927,3
13121,3
73119,3
1209,3
11750,3
22987,3
62722,3
30077,3
59958,3
62244,3
19263,3
90983,3
73672,3
48058,3
91563,3
45209,3
65385,3
16649,3
24680,3
62937,3
89769,3
57773,3
46372,3
40339,3
4597,3
6918,3
27134,3
90422,3
82518,3
70,3
44418,4
60701,4
96644,4
5028,4
21843,4
76104,4
10588,4
89063,4
35116,4
79130,4
66629,4
20393,4
66396,4
91484,4
15614,4
74796,4
71708,4
16216,4
82938,4
53906,4
53005,4
88532,4
94827,4
7790,4
9270,4
15396,4
52843,4
11465,4
91512,4
33557,4
12325,4
73350,4
35129,4
81118,4
37648,4
99077,4
76015,4
91083,4
10089,4
39709,4
82264,4
33629,4
20839,4
84919,4
221,4
50213,4
29329,4
70842,4
73877,4
21341,4
42425,4
11896,4
34457,4
40849,4
72426,4
23791,4
25285,4
82064,4
2810,4
20828,4
34154,4
11392,4
65586,4
47212,4
94088,4
56234,4
31588,4
33569,4
18899,5
39974,5
21404,5
8461,5
39981,5
27201,5
64959,5
96548,5
31303,5
57777,5
95435,5
82394,5
53623,5
208,5
55447,5
14460,5
63388,5
81004,5
46425,5
18643,5
55582,5
92371,5
78239,5
58505,5
18088,5
83403,5
30610,5
12876,5
47204,5
98682,5
35733,5
80629,5
12177,5
76049,5
66478,5
30719,5
64289,5
77080,5
95124,5
28423,5
68478,5
16593,5
68910,5
1149,5
4394,5
3699,5
91950,5
59770,5
1879,5
99268,5
79289,5
67120,5
22515,5
22461,5
27743,5
98540,5
18338,5
81073,5
25748,5
69855,5
34172,5
22417,5
21592,5
89502,5
5672,5
37991,5
1563,5
64631,5
19299,5
56424,5
79809,5
82191,5
67576,5
81355,5
31784,5
23323,5
18334,5
28615,6
72120,6
11317,6
43874,6
56909,6
95388,6
72451,6
79251,6
90371,6
26796,6
25352,6
48498,6
94329,6
69787,6
96580,6
74505,6
11610,6
97327,6
44104,6
9070,6
76197,6
57919,6
88874,6
10630,6
71133,6
37833,6
5295,6
7631,6
10482,6
41945,6
26263,6
48249,6
75725,6
70838,6
27919,6
86178,6
67990,6
63318,6
46623,6
29505,6
39384,6
89602,6
50437,6
4588,6
26045,6
