Evaluation,Time,Iteration
2.8761450964903913E9,0.0,0
2.8628493725465617E9,0.0,1
2.860354365094535E9,0.0,4
2.8602626385758796E9,0.0,16
2.858567196184361E9,0.0,17
2.8517758931556926E9,0.0,19
2.8417925717932224E9,0.0,20
2.839733439367257E9,0.0,21
2.8395352805207396E9,0.0,22
2.8295167723040433E9,0.0,31
2.8262834438596015E9,0.0,33
2.8260290912715945E9,0.0,34
2.8125025009170017E9,0.0,71
2.8122284043519993E9,0.0,73
2.80944910261772E9,0.0,74
2.8093749334326015E9,0.0,79
2.8090015663268127E9,15.0,155
2.802837301304131E9,31.0,318
2.7951282704518523E9,31.0,319
2.7920088298167267E9,31.0,323
2.791174548602967E9,31.0,328
2.7907185609089084E9,109.0,1360
2.7902617254289484E9,109.0,1386
2.789387325573858E9,140.0,2601
2.787110012351245E9,140.0,2604
2.7848054889253E9,156.0,2609
2.779978000631245E9,156.0,2812
2.7776409287423635E9,156.0,2813
2.7726947068552184E9,156.0,2815
2.7717470128622136E9,156.0,2817
2.769533640361218E9,156.0,2823
2.7676240073506804E9,156.0,2826
2.7672044318887515E9,156.0,2827
2.7669646905855203E9,156.0,2828
2.765332795423211E9,156.0,2829
2.7601237318605614E9,156.0,2837
2.758141865400639E9,156.0,2838
2.749754935953943E9,156.0,2839
2.7497125966105127E9,156.0,2846
2.74649228432579E9,156.0,2848
2.7464526049790645E9,156.0,2849
2.7391402013502035E9,156.0,2854
2.735669990301466E9,890.0,21782
2.727608142786931E9,890.0,21783
2.725311398402842E9,890.0,21785
2.7247447055408034E9,890.0,21798
2.719827875537495E9,890.0,21799
2.718765245864137E9,890.0,21800
2.7168575457266946E9,890.0,21825
2.7093532743516426E9,890.0,21827
2.7050590392784553E9,890.0,21828
2.7039348998662224E9,890.0,21830
2.701092097089054E9,890.0,21833
2.700721482834939E9,890.0,21834
2.6898858436915073E9,1828.0,50068
2.6897425404357023E9,1828.0,50069
2.6880735626819105E9,1828.0,50082
2.685043635672101E9,1828.0,50083
2.682012295833601E9,1828.0,50084
2.681787774068959E9,1828.0,50085
2.6807540843874087E9,2656.0,76842
2.677100851080162E9,2656.0,76843
2.6768530011009455E9,2656.0,76903
2.674752038772317E9,2656.0,76904
2.671499435585742E9,3359.0,99609
2.6663683607300615E9,3359.0,99662
2.666011654407681E9,3359.0,99663
2.6651339620385995E9,3359.0,99667
2.6648988036127887E9,3375.0,100116
2.663998150806496E9,3375.0,100132
2.663840727843173E9,3375.0,100143
2.6606895178666477E9,3375.0,100146
2.659962332253782E9,3375.0,100149
2.65279371499828E9,3391.0,100756
2.6515518545472445E9,3391.0,100757
2.646926447207146E9,3391.0,100762
2.6458083051923065E9,3391.0,100767
2.645175629176692E9,3391.0,100768
2.64388797969407E9,3391.0,100770
2.6431020806430917E9,3391.0,100773
2.6384466490340576E9,3391.0,100775
2.634933573750394E9,3391.0,100776
2.63436506239332E9,3391.0,100777
2.628816041806563E9,3391.0,100783
2.628228026481046E9,3391.0,100784
2.6256496274963226E9,3391.0,100785
2.61851934024099E9,3391.0,100787
2.611685902105751E9,3391.0,100805
2.6055309136852875E9,3391.0,100809
2.6048435285019746E9,3391.0,100817
2.604015944556586E9,3391.0,100818
2.6033493721209207E9,3391.0,100819
2.600972310696214E9,3391.0,100858
2.6004195510047626E9,3391.0,100861
2.6000335108682346E9,3391.0,100862
2.599874113598011E9,3391.0,100879
2.5964193154723344E9,3406.0,101166
2.5959768924951096E9,3406.0,101169
2.5948516083412476E9,3406.0,101171
2.5941874939847035E9,3406.0,101180
2.589245651120922E9,3406.0,101187
2.5881582500643425E9,3406.0,101190
2.5827638442377076E9,3406.0,101191
2.573928289392411E9,3406.0,101192
2.565454254364254E9,3406.0,101194
2.564684893183787E9,3406.0,101195
2.5643135730452504E9,3406.0,101196
2.559068674733462E9,3406.0,101197
2.558064365970707E9,3406.0,101198
2.556783266863189E9,3406.0,101217
2.555891951360829E9,3406.0,101228
2.5369706961898413E9,3406.0,101230
2.5325511995043597E9,3422.0,101374
2.5295066120569334E9,3422.0,101375
2.52804096242448E9,3422.0,101376
2.5246025014479976E9,6813.0,206789
2.523085943984523E9,6813.0,206790
2.5225243588222466E9,6813.0,206803
2.5135647281066756E9,6813.0,206804
2.509976804594851E9,6813.0,206806
2.506991515099758E9,6860.0,208107
2.5052475870040755E9,6891.0,209438
2.501766693027127E9,6891.0,209469
2.498855567692044E9,6891.0,209470
2.4979055857572207E9,6891.0,209471
2.493685759012772E9,6891.0,209483
2.4840909058535886E9,6891.0,209485
2.4767722238908243E9,6891.0,209511
2.4747813967013702E9,6891.0,209531
2.4722138852807684E9,6891.0,209533
2.470660719374881E9,6891.0,209534
2.469995186462277E9,8317.0,248365
2.469883337966497E9,8317.0,248374
2.468307916510677E9,8317.0,248384
2.4681433063478565E9,8317.0,248428
2.468108520855833E9,8317.0,248430
2.464541733923581E9,8317.0,248442
2.4640898615624514E9,8317.0,248453
2.4625763813317676E9,8317.0,248473
2.4613010916831274E9,8317.0,248474
2.45818836958688E9,8317.0,248476
2.4570426437242575E9,8317.0,248479
2.4567548800855436E9,8317.0,248480
2.4546269274367E9,8317.0,248486
2.454419163556582E9,8317.0,248489
2.45223328271721E9,8317.0,248792
2.450496448654324E9,8332.0,248827
2.450171129476449E9,8332.0,248828
2.4462308260722146E9,8332.0,248829
2.441430074477452E9,8332.0,248835
2.437656365179277E9,8332.0,248836
2.4346857995241847E9,8332.0,248947
2.4312726450141687E9,8332.0,248949
2.424702317699766E9,8332.0,249101
2.4226167882183404E9,8332.0,249102
2.4224795890308003E9,8332.0,249103
2.420336956126921E9,8332.0,249113
2.420029637611423E9,8332.0,249114
2.419394642650033E9,8332.0,249115
2.4185128609854856E9,8332.0,249116
2.4180404835294952E9,8332.0,249117
2.418038332345933E9,8332.0,249120
2.4173320866586328E9,8332.0,249123
2.4122952397621784E9,8332.0,249126
2.410005670290691E9,8504.0,254562
2.401483330304762E9,8504.0,254569
2.3967336937033997E9,8504.0,254576
2.395725527147259E9,8504.0,254579
2.393238097476751E9,8504.0,254594
2.3869936056644263E9,8520.0,254613
2.384875986840699E9,9457.0,283138
2.384714454440198E9,9457.0,283141
2.383471071931564E9,9457.0,283143
2.3799889007173038E9,9473.0,283643
2.3798030099921274E9,9567.0,287065
2.377521214497905E9,9567.0,287069
2.3762085180057383E9,9567.0,287071
2.3760069183299637E9,9567.0,287137
2.375540587427684E9,9567.0,287138
2.374534572509593E9,9567.0,287141
2.3733097718962913E9,9567.0,287176
2.3726140757418036E9,9567.0,287181
2.3715646685409355E9,9629.0,288999
2.369816783561391E9,9629.0,289004
2.368265774535947E9,9692.0,291136
2.367766442334641E9,9692.0,291137
2.359008475296499E9,9692.0,291140
2.35725125025915E9,9692.0,291141
2.354119206451611E9,9692.0,291157
2.3537946222073393E9,9692.0,291158
2.35289441284483E9,9708.0,291302
2.3526845988101854E9,9708.0,291305
2.3523974133896875E9,9708.0,291306
2.347607617162248E9,9708.0,291307
2.346735681743002E9,9708.0,291308
2.3427505632723055E9,9708.0,291310
2.3415046524787455E9,9708.0,291311
2.339336934777848E9,9708.0,291313
2.338206587797314E9,9708.0,291314
2.3380122142408977E9,9708.0,291675
2.336870188188532E9,9708.0,291676
2.3345577717101192E9,9708.0,291688
2.3344658893091793E9,9708.0,291689
2.331441514391247E9,9708.0,291692
2.3303421250859833E9,9708.0,291693
2.3297636513762503E9,9708.0,291694
2.3292555390255904E9,9708.0,291697
2.328951431415702E9,9723.0,291849
2.3279410789452753E9,9723.0,291854
2.3241034416636662E9,9848.0,296137
2.3203293560323157E9,9848.0,296138
2.31813635714479E9,9848.0,296139
2.3173444476530466E9,9848.0,296168
2.317338771976556E9,9848.0,296169
2.3169436858106256E9,9848.0,296174
2.3123680333728385E9,9848.0,296175
2.312019449234145E9,9848.0,296187
2.3079862153988395E9,9848.0,296189
2.3040508386576333E9,9848.0,296191
2.303209262560192E9,9848.0,296192
2.3006837798150926E9,9848.0,296193
2.291993604352559E9,9848.0,296194
2.2902430092520957E9,9848.0,296195
2.2890951600625205E9,9848.0,296196
2.2862754972316675E9,9848.0,296198
2.286114324231175E9,9848.0,296199
2.283485585659713E9,9848.0,296203
2.282284180444881E9,9848.0,296205
2.279303082756992E9,9848.0,296206
2.2775898835266237E9,9848.0,296212
2.276328936574415E9,9848.0,296213
2.275860052706254E9,9989.0,300862
2.272833715697273E9,9989.0,300866
2.2728255382891364E9,9989.0,300888
2.271647898421583E9,9989.0,300890
2.260173228691987E9,9989.0,300901
2.258022673007628E9,9989.0,300907
2.256165584964285E9,9989.0,300908
2.2528348069717546E9,9989.0,300910
2.25241207937099E9,9989.0,300913
2.2477789023068423E9,9989.0,300914
2.2471747836680083E9,9989.0,300919
2.2469394652066436E9,9989.0,300923
2.2430922632083626E9,9989.0,300927
2.237451704408559E9,9989.0,300929
2.2348622593769383E9,9989.0,300930
2.234084100194704E9,10020.0,302135
2.23401269278545E9,10020.0,302168
2.2337781516920776E9,10020.0,302185
2.2336669124783964E9,10020.0,302204
2.2318727106634774E9,10020.0,302208
2.229190816135004E9,10020.0,302210
2.2290028639078746E9,10020.0,302214
2.226452702572872E9,10020.0,302219
2.2168413657844334E9,10020.0,302220
2.216063447740056E9,10020.0,302245
2.21456434299285E9,10254.0,309973
