GiftId,TripId
48359,0
27829,0
66164,0
72877,0
58769,0
10499,0
64781,0
41365,0
60282,0
28217,0
24197,0
20461,0
4722,0
1728,0
44027,0
29743,0
99145,0
36068,0
3113,0
32854,0
50778,0
95314,0
82929,0
99892,0
97368,0
46222,0
1589,0
25828,0
34014,0
99404,0
97901,0
21324,0
80819,0
74061,0
52389,0
23504,0
75957,0
8100,0
726,0
13436,0
88438,0
24647,0
10222,0
79929,0
4018,0
73155,0
1494,0
45954,0
58105,0
43992,0
41571,0
50109,0
77235,0
32028,0
30153,0
4121,0
97280,0
42804,0
91317,0
12370,0
38772,0
29872,0
25511,0
64719,0
53077,0
32820,0
98614,0
34972,0
26807,0
23448,0
48215,0
48301,0
14938,0
73390,0
68263,0
8561,0
55461,0
13773,0
3174,1
47175,1
86559,1
50388,1
99122,1
3931,1
56940,1
80782,1
91097,1
97157,1
46677,1
64747,1
57075,1
61580,1
93384,1
15108,1
25484,1
42482,1
90353,1
29524,1
22175,1
75939,1
97798,1
44297,1
959,1
93525,1
73224,1
54132,1
39428,1
43255,1
51338,1
84513,1
64383,1
60830,1
94183,1
17386,1
58234,1
85921,1
47275,1
26013,1
16753,1
164,1
51212,1
94164,1
97469,1
27145,1
28640,1
5453,1
81547,1
41790,1
34047,1
71636,1
26159,1
69124,1
15154,1
3144,1
570,1
1659,1
23793,1
69674,2
13113,2
54305,2
39838,2
57781,2
19951,2
54782,2
79091,2
79123,2
23113,2
74176,2
98810,2
7633,2
22438,2
75503,2
84294,2
74668,2
67521,2
68776,2
90148,2
87642,2
87261,2
24048,2
25867,2
23262,2
87144,2
30009,2
13690,2
14272,2
11927,2
66417,2
94653,2
63407,2
3569,2
29810,2
93171,2
45235,2
50917,2
27877,2
36400,2
41106,2
35328,2
62424,2
46920,2
53731,2
26143,2
4551,2
55267,2
83005,2
57745,2
35297,2
97681,2
40475,2
50779,2
17596,2
42551,2
17083,2
93574,2
41801,2
87962,2
92816,2
26076,2
35311,2
72959,2
30575,2
78212,2
9711,2
75593,2
58636,2
24110,2
72737,2
86185,2
78830,2
97789,2
99651,2
78994,2
82539,2
72386,3
22611,3
30960,3
63182,3
59515,3
47766,3
50866,3
69369,3
63530,3
50019,3
99582,3
45901,3
13396,3
57807,3
62396,3
18448,3
15352,3
20889,3
57749,3
63948,3
55640,3
82628,3
27945,3
29596,3
82052,3
25858,3
13505,3
43959,3
19118,3
76388,3
52020,3
28151,3
33806,3
21227,3
366,3
21297,3
98185,3
38924,3
74651,3
62674,3
32781,3
74218,3
86433,3
49631,3
99431,3
4039,3
80727,3
42642,3
7946,3
68714,3
94732,3
42002,3
28744,3
25461,3
40759,3
17359,3
72665,3
32771,3
65494,3
83763,3
99521,3
13454,3
43851,3
81078,3
95162,3
3195,3
70648,3
92264,3
28785,3
66277,3
28876,3
97844,3
52391,3
32211,4
31797,4
60567,4
77848,4
81758,4
69591,4
48662,4
11005,4
38795,4
46362,4
35963,4
1705,4
8262,4
2140,4
38613,4
26828,4
89524,4
39843,4
23824,4
81248,4
40016,4
43004,4
45048,4
8632,4
24122,4
9816,4
28354,4
38986,4
51341,4
30814,4
72508,4
3976,4
31286,4
1802,4
85824,4
60648,4
62968,4
42475,4
62278,4
5839,4
85748,4
30978,4
47913,4
11746,4
20093,4
41675,4
14747,4
68941,4
26935,4
88907,4
76874,4
90335,4
83943,4
47182,4
91269,4
29796,4
48633,4
31641,4
35771,4
88926,4
78014,4
52933,4
20785,4
9714,4
95376,4
43801,4
48002,4
8713,4
38718,4
78926,4
93533,4
15479,4
88422,4
69280,4
48853,4
96082,4
12298,4
95833,4
17722,4
32913,5
27766,5
75531,5
6060,5
5004,5
67749,5
46468,5
73411,5
42900,5
78331,5
31304,5
76510,5
20972,5
491,5
754,5
82714,5
1205,5
11270,5
83536,5
21304,5
34962,5
89350,5
57061,5
53799,5
57082,5
7817,5
99766,5
32169,5
7792,5
98539,5
598,5
62426,5
78515,5
7050,5
81632,5
62881,5
53590,5
3766,5
70178,5
57794,5
64044,5
81607,5
59602,5
95205,5
74382,5
65472,5
57163,5
47691,5
76651,5
48081,5
84062,5
6727,5
98589,5
44621,5
52287,5
29850,5
97827,5
14441,5
57470,5
43748,5
59336,5
45532,5
51604,5
53793,5
16698,5
81178,6
44756,6
89946,6
92340,6
94682,6
3685,6
67088,6
56163,6
53675,6
3277,6
83628,6
84806,6
7742,6
78000,6
33144,6
13119,6
35447,6
57438,6
28624,6
76371,6
38138,6
677,6
33095,6
79362,6
47351,6
9250,6
73170,6
32329,6
26099,6
58121,6
63162,6
26760,6
44851,6
18879,6
71755,6
45304,6
61330,6
90220,6
36742,6
68616,6
66743,6
19981,6
36261,6
66991,6
27069,6
88032,6
75176,6
47149,6
93211,6
70193,6
12411,6
83549,6
10391,6
20357,6
79721,6
21453,6
28400,6
50023,6
44798,6
95337,6
22876,6
9199,6
19519,6
30192,6
33955,6
71536,6
56427,6
5609,6
9500,6
91610,6
28541,6
78661,6
92822,6
57265,6
246,6
66504,6
75658,6
5637,6
5008,6
99165,6
42224,6
78127,6
98628,6
2719,7
17549,7
4356,7
86834,7
2654,7
71763,7
37000,7
19234,7
75663,7
87005,7
15881,7
42461,7
8945,7
75408,7
37687,7
39339,7
48821,7
92922,7
90143,7
27003,7
4814,7
39393,7
14972,7
27579,7
73665,7
65964,7
3302,7
78359,7
74682,7
65912,7
56948,7
1950,7
14336,7
49299,8
19030,8
27014,8
15221,8
90578,8
13910,8
55794,8
63885,8
53056,8
47428,8
1837,8
76753,8
90174,8
47707,8
49585,8
81181,8
35852,8
91805,8
83525,8
78872,8
75990,8
67056,8
53884,8
47071,8
62684,8
59062,8
96270,8
14850,8
28006,8
4138,8
28616,8
26108,8
79348,8
60301,8
97418,8
94751,8
8874,8
54882,8
15659,8
71044,8
85154,8
82810,8
6645,8
57180,8
47991,8
96825,8
88445,8
41867,8
40333,8
94136,8
47112,8
92500,8
63908,8
25663,8
96448,8
22719,8
2266,8
66016,8
49227,8
39757,8
81803,8
46960,8
87241,8
90786,8
94633,8
84350,8
16495,8
19337,8
61715,8
81570,9
41186,9
77776,9
64343,9
39939,9
80127,9
23694,9
55235,9
98579,9
71874,9
32349,9
16252,9
31983,9
61397,9
58233,9
6363,9
86323,9
53715,9
601,9
8018,9
34591,9
23094,9
88228,9
18723,9
10444,9
77790,9
11028,9
61435,9
66554,9
57538,9
51172,9
63017,9
36835,9
43970,9
1072,9
95493,9
16523,9
38519,9
15280,9
28945,9
17845,9
29590,9
21658,9
86467,9
89132,9
53581,9
45491,9
78138,9
69561,9
68536,9
44341,9
26862,9
66382,9
62121,9
73738,9
16473,9
19223,9
81157,9
22964,9
33061,9
13287,9
25360,9
79249,9
89064,9
32336,9
18071,10
37170,10
18488,10
7321,10
61004,10
10932,10
43812,10
40206,10
11944,10
88969,10
31450,10
91461,10
18509,10
73282,10
23115,10
30444,10
74731,10
47455,10
23829,10
31362,10
13096,10
58698,10
6246,10
35501,10
51067,10
70013,10
53160,10
48855,10
58454,10
37610,10
68637,10
50964,10
43113,10
18046,10
47767,10
71345,10
60724,10
79814,10
64340,10
90871,10
65140,10
61882,10
91786,10
32956,10
72217,10
