GiftId,TripId
92459,0
28139,0
91468,0
34161,0
31826,0
72982,0
91496,0
66931,0
1552,0
28209,0
97032,0
85309,0
72520,0
36798,0
30709,0
55599,0
75017,0
52068,0
52760,0
80252,0
73303,0
21168,0
95360,0
96331,0
32936,0
90082,0
65181,0
81235,0
68775,0
61921,0
61026,0
39299,0
5069,0
48383,0
74893,0
94294,0
65711,0
74360,0
82100,0
91946,0
32697,0
69358,0
83846,0
45928,0
55656,0
68158,0
39307,0
70881,0
52571,0
18594,0
49980,0
58347,0
77704,0
93968,0
22201,0
86932,0
23764,0
73816,0
78541,0
35026,0
43989,0
79105,0
37384,1
23223,1
39270,1
19032,1
5939,1
31188,1
37012,1
7756,1
88680,1
96440,1
58822,1
99710,1
38855,1
91714,1
97401,1
69627,1
58560,1
73804,1
23593,1
6083,1
84404,1
29033,1
80155,1
82803,1
89657,1
21804,1
36756,1
53410,1
53519,1
4011,1
54841,1
81517,1
4319,1
84427,1
7147,1
1872,1
73214,1
69160,1
96554,1
99587,1
728,1
34144,1
98825,1
88858,1
1442,1
23241,1
95966,1
22707,1
71288,1
61718,1
54925,1
34684,1
52140,1
66609,1
568,1
50860,1
65505,1
8586,1
86035,1
18634,1
45943,1
17764,1
53826,1
90779,1
76096,1
98757,1
46310,1
54182,1
36171,1
79401,1
78549,1
70717,1
92101,1
12549,2
71657,2
45961,2
82990,2
82785,2
78243,2
26176,2
53088,2
15867,2
6251,2
33041,2
666,2
64846,2
76118,2
72741,2
54028,2
41259,2
80191,2
89363,2
24764,2
63286,2
43871,2
69075,2
37315,2
14418,2
99908,2
51747,2
7558,2
21110,2
53850,2
47276,2
58426,2
22222,2
41411,2
46343,2
21265,2
19031,2
44962,2
90411,2
53324,2
41065,2
54308,2
91490,2
18605,2
34449,2
30424,2
980,2
678,2
78365,2
68933,2
52846,2
58990,2
92562,2
52076,2
30741,2
4865,2
69263,2
9985,3
36449,3
59645,3
63704,3
9295,3
97384,3
50480,3
32684,3
94520,3
84908,3
63410,3
47982,3
19547,3
40935,3
26192,3
97999,3
37978,3
54237,3
99779,3
49932,3
81855,3
60844,3
97880,3
64643,3
58743,3
9073,3
63973,3
27622,3
39050,3
11070,3
40358,3
67609,3
12524,3
14113,3
59728,3
83816,3
16877,3
72115,3
99672,3
67652,3
15109,3
49824,3
73892,3
6973,3
43103,3
21687,3
62167,3
46912,3
4134,3
77761,3
37661,3
27500,3
63477,3
90788,3
49536,3
1995,3
51554,3
674,3
46937,3
21020,3
80150,3
86713,3
586,3
10645,3
34984,3
72334,3
54323,3
4205,3
98471,3
46790,3
15755,3
85896,3
91144,3
6666,3
81341,3
45662,3
12031,3
9202,3
4591,3
98770,3
6889,3
19831,3
45851,3
79546,3
5110,3
35320,3
44062,3
39678,3
72916,3
91347,3
87082,3
91281,3
34746,3
70310,3
44960,3
28289,3
52593,4
61954,4
21018,4
40541,4
11177,4
24574,4
43246,4
600,4
41747,4
44906,4
25625,4
6334,4
42614,4
93250,4
95548,4
47185,4
24077,4
37924,4
35587,4
95756,4
88458,4
12022,4
86808,4
89629,4
7359,4
9834,4
74182,4
12983,4
8885,4
39095,4
1755,4
59069,4
20004,4
76606,4
35983,4
69837,4
40123,4
34947,4
98248,4
60660,4
7404,4
52814,4
28282,4
95426,4
82508,4
41514,4
88682,4
96279,4
70507,4
47184,4
71498,4
63727,4
97432,4
98872,4
44843,4
65849,4
50131,4
66270,4
73637,4
60481,4
34693,4
37579,4
48830,4
816,4
17610,4
86306,4
85586,4
30689,4
52098,4
77695,4
58613,4
70129,4
99170,4
60071,4
69106,4
97489,5
74513,5
71079,5
11590,5
42838,5
97892,5
30857,5
45139,5
92866,5
86822,5
15897,5
20552,5
36735,5
57481,5
42378,5
54950,5
31556,5
80299,5
25191,5
72240,5
28201,5
3924,5
42866,5
36228,5
29419,5
86480,5
5888,5
97748,5
45862,5
83557,5
33357,5
664,5
21373,5
16328,5
62534,5
1517,5
79980,5
91499,5
34068,5
84217,5
35817,5
13393,5
94646,5
77281,5
56949,5
67158,5
43140,5
29758,5
32501,5
