GiftId,TripId
65571,0
84558,0
38997,0
86348,0
46380,0
98170,0
41022,0
14354,0
64484,0
97614,0
13581,0
57626,0
74699,0
89647,0
52740,0
34443,0
74392,0
4737,0
35034,0
15231,0
5255,0
56937,0
8952,0
32941,0
47202,0
28482,0
23819,0
15255,0
77204,0
34447,0
98768,0
5878,0
20397,0
64545,0
36586,0
58716,0
9205,0
12092,0
81068,0
45484,0
21526,0
95763,0
47834,0
38890,0
26092,0
45530,0
73284,0
43549,0
13276,0
60207,0
19036,0
76430,0
46906,0
2926,0
56014,0
73831,0
5746,0
30069,0
37416,0
68517,0
87154,0
27294,0
73642,1
93886,1
47922,1
2364,1
85690,1
7027,1
80072,1
13272,1
2265,1
38102,1
28105,1
92510,1
24446,1
55104,1
5188,1
79224,1
11839,1
68295,1
40803,1
6983,1
97407,1
54074,1
89855,1
84916,1
22522,1
19265,1
3611,1
26499,1
35177,1
84597,1
33948,1
98868,1
20933,1
88559,1
77307,1
58625,1
34344,1
85159,1
39041,1
76829,1
58713,1
79102,1
17887,1
624,1
12328,1
74832,1
48031,1
16055,1
29066,1
19527,1
68830,1
80712,1
33371,1
63655,1
35578,1
16889,1
94003,1
75510,1
68549,1
93046,1
78591,1
11074,1
53213,1
15159,1
83405,1
54180,1
76018,1
2373,1
35597,1
44899,1
837,1
38845,1
86015,2
57504,2
35666,2
93715,2
13697,2
81888,2
82759,2
37173,2
14687,2
699,2
7875,2
1583,2
27959,2
74425,2
62535,2
17606,2
90472,2
64185,2
34343,2
31212,2
61550,2
94140,2
92338,2
28424,2
95056,2
44814,2
2628,2
37986,2
88144,2
93819,2
84252,2
58595,2
8613,2
98363,2
43238,2
54518,2
87271,2
1220,2
46030,2
5568,2
50154,2
99875,2
7019,2
83316,2
88460,2
89643,2
69897,2
66782,2
80018,2
42295,2
40823,2
73038,2
68262,2
1418,2
55795,2
34865,2
39329,2
22085,2
86599,2
43819,2
47199,3
18856,3
39871,3
33459,3
27388,3
14829,3
66171,3
76911,3
49730,3
48637,3
53955,3
88510,3
56679,3
55655,3
64122,3
2565,3
53710,3
59433,3
19506,3
50548,3
90609,3
32414,3
44451,3
83957,3
56106,3
74104,3
58917,3
82875,3
78836,3
97630,3
5969,3
61069,3
26616,3
36543,3
2678,3
13135,3
40882,3
24917,3
41244,3
46528,3
63609,3
99774,3
14548,3
61092,3
78237,3
36059,3
30966,3
45913,3
6301,3
37087,3
96500,3
10838,4
25649,4
1232,4
72719,4
69370,4
65607,4
55761,4
