GiftId,TripId
34678,0
56240,0
46046,0
23178,0
78715,0
23050,0
94250,0
61328,0
44232,0
58976,0
82403,0
93194,0
952,0
77066,0
61826,0
38404,0
84162,0
55050,0
97538,0
94789,0
41687,0
10517,0
44893,0
13330,0
83099,0
13733,0
19551,0
28321,0
94537,0
15683,0
61158,0
1106,0
75762,0
77180,0
13476,0
21744,0
51396,0
64868,0
61259,0
4604,0
7753,0
5166,0
2439,0
76016,0
8054,0
30233,0
98905,0
2928,0
57910,0
49317,0
365,0
25325,0
17601,0
55806,0
24009,0
65552,0
94744,0
28536,0
51619,0
54874,0
93761,0
60829,0
67619,0
14825,0
66980,0
55595,0
88399,0
11565,0
69363,1
71758,1
61821,1
53114,1
3745,1
26645,1
52321,1
16780,1
71675,1
36401,1
66043,1
35289,1
99555,1
31997,1
57,1
71049,1
85089,1
91566,1
99024,1
43018,1
82519,1
88954,1
84123,1
31923,1
99134,1
52728,1
1368,1
36851,1
90783,1
24233,1
60547,1
37271,1
5830,1
96302,1
38577,1
78306,1
16231,1
51913,1
63921,1
43632,1
61035,1
54,1
48188,1
47279,1
68702,1
6217,1
30412,1
30678,1
55833,1
91679,1
31845,1
64479,1
44211,1
73006,1
68607,1
46803,1
25342,1
64248,1
80398,2
80006,2
51516,2
70074,2
60664,2
79778,2
72674,2
78057,2
77354,2
17286,2
99002,2
70724,2
43656,2
15239,2
60691,2
32013,2
22274,2
46359,2
90518,2
92854,2
7752,2
62282,2
20976,2
38396,2
74503,2
5489,2
44394,2
21479,2
40215,2
21278,2
99761,2
90972,2
9963,2
47909,2
23221,2
68403,2
22123,2
64483,2
45911,2
90900,2
85722,2
39027,2
52974,2
67583,2
75596,2
63369,2
37022,2
95066,2
29604,2
77038,2
69872,2
53303,2
84729,2
64834,2
87255,2
39668,2
38621,2
87959,2
66024,2
14461,2
55695,2
4689,2
46823,2
53370,2
44215,2
24050,2
43628,2
28552,2
99660,2
88154,2
27691,2
43696,2
84921,2
32779,3
14968,3
57803,3
14992,3
78266,3
94677,3
51177,3
64710,3
60700,3
36977,3
86812,3
90328,3
99366,3
68496,3
95030,3
20691,3
10609,3
18419,3
13575,3
4897,3
83487,3
73083,3
47442,3
94978,3
97572,3
20499,3
77905,3
38832,3
4877,3
38837,3
84442,3
40945,3
982,3
95836,3
86251,3
60973,3
70744,3
6649,3
41622,3
86783,3
75836,3
34950,3
50322,3
47157,3
98156,3
26946,3
24081,3
26041,3
37423,3
51019,3
49292,3
37699,3
11567,3
79877,3
48518,3
91991,3
54167,3
66857,3
62005,3
12568,3
95785,3
92744,3
38085,3
2231,3
6734,3
9048,3
1894,3
71068,4
87919,4
99928,4
92796,4
26516,4
71806,4
225,4
78816,4
65431,4
34165,4
68670,4
41499,4
967,4
98271,4
50678,4
34934,4
46153,4
84064,4
91262,4
58348,4
92939,4
61680,4
88995,4
69432,4
73272,4
79262,4
1381,4
63099,4
65361,4
44629,4
18557,4
56000,4
1902,4
93123,4
87618,4
26838,4
45879,4
52558,4
99930,4
48656,4
67748,4
99529,4
88733,4
14667,4
28888,4
51938,4
82796,4
42837,4
23826,4
95146,4
74686,4
47901,4
57559,4
46780,4
48507,4
33394,4
3258,4
2912,4
98205,4
40607,4
88244,4
31073,4
70707,4
29752,4
6030,4
8954,4
45380,4
51168,4
21817,4
4275,4
59801,4
68451,4
8514,4
23228,4
96172,4
72112,4
10883,4
96353,4
62629,4
32525,5
56531,5
39404,5
45650,5
69812,5
51319,5
39875,5
61756,5
96968,5
86360,5
9417,5
49897,5
58892,5
69731,5
33624,5
8302,5
40824,5
92213,5
82166,5
18151,5
11353,5
79210,5
59514,5
80490,5
31329,5
93051,5
9984,5
27799,5
50968,5
88366,5
84747,5
43766,5
50036,5
55093,5
49122,5
22144,5
23794,5
86387,5
94268,5
79090,5
89795,5
23161,5
19022,5
9212,5
44631,5
7785,5
81906,5
30938,5
6072,5
95123,5
64842,5
50060,5
56324,5
81505,5
83988,5
67709,5
61635,5
26959,5
40685,5
64263,5
57668,5
52122,5
87056,5
62475,5
4596,5
85806,5
65541,5
68088,5
59718,6
37983,6
49198,6
51084,6
95538,6
39858,6
78993,6
56136,6
97303,6
8468,6
43278,6
5237,6
38559,6
38899,6
56497,6
76376,6
41642,6
46506,6
91838,6
38850,6
81852,6
66460,6
52045,6
13752,6
18872,6
46765,6
89272,6
56108,6
99460,6
45422,6
273,6
93313,6
91832,6
76605,6
13614,6
32184,6
23619,6
70407,6
82900,6
8462,6
98474,6
16406,6
69491,6
21933,6
40873,6
77795,6
15144,6
57688,6
78979,6
35873,6
16911,6
39178,6
36718,6
15049,6
25674,6
56968,6
88994,6
55369,6
60353,6
67395,6
51833,6
