GiftId,TripId
33270,0
95626,0
57416,0
33518,0
87764,0
64527,0
56005,0
35832,0
51429,0
88758,0
20845,0
39110,0
24703,0
25758,0
35859,0
21382,0
87616,0
73100,0
99458,0
52500,0
92268,0
71637,0
3025,0
78486,0
54943,0
79178,0
10123,0
57023,0
41977,0
65925,0
57787,0
34289,0
38341,0
68554,0
6664,0
76392,0
72121,0
16659,0
32747,0
34949,0
75300,0
26162,0
51045,0
80149,0
67543,0
28494,0
23190,0
10081,0
66451,0
41691,0
93756,0
85980,0
62449,0
26712,0
65196,0
71740,0
37888,0
54192,0
83288,0
39991,0
75972,0
33183,0
7650,0
50087,0
27562,0
81531,0
31919,1
81750,1
23400,1
40449,1
31774,1
81965,1
22076,1
64833,1
79935,1
83983,1
62720,1
50983,1
20967,1
24702,1
23613,1
38144,1
51245,1
34132,1
5329,1
78326,1
8743,1
67493,1
1973,1
46179,1
13303,1
16663,1
16682,1
26889,1
55975,1
54700,1
62362,1
16486,1
482,1
93190,1
72514,1
84781,1
64699,1
64147,1
73619,1
1878,1
68683,1
2023,1
92528,1
97398,1
43306,1
82659,1
53896,1
16922,1
68466,1
40095,1
5760,1
99004,1
46374,1
84364,1
89355,1
48401,1
19254,1
68086,1
6934,1
31716,1
2528,1
39081,1
60279,1
23996,1
86071,1
51175,1
76353,1
675,1
13663,1
76582,2
75973,2
93630,2
19247,2
63739,2
71521,2
20320,2
91996,2
41808,2
66490,2
80701,2
39354,2
12516,2
15563,2
96202,2
25359,2
55796,2
73382,2
2885,2
45103,2
46190,2
1302,2
73875,2
72366,2
86406,2
76130,2
31913,2
78048,2
16933,2
57052,2
10204,2
41272,2
73226,2
3314,2
60720,2
97097,2
17163,2
61139,2
71117,2
17841,2
32064,2
67812,2
57527,2
63508,2
19272,2
2192,2
30406,2
85645,2
65815,2
91383,2
17406,2
81712,2
8548,2
83105,2
62562,2
20509,2
96613,2
59057,2
5327,2
88608,2
69882,2
15398,2
77325,2
82654,2
14326,2
91434,2
20183,2
54096,2
59176,2
24,2
81359,2
49452,2
31479,2
8404,2
36659,2
42260,2
62887,2
50813,2
47546,2
71918,3
42491,3
34688,3
47577,3
79781,3
93196,3
97023,3
23044,3
18701,3
76698,3
47033,3
87278,3
31878,3
90257,3
31792,3
69446,3
68648,3
57443,3
38908,3
97387,3
43896,3
13115,3
61610,3
36732,3
87268,3
37584,3
56792,3
9278,3
15551,3
81978,3
67203,3
41035,3
89183,3
25123,3
27102,3
27805,3
82009,3
60381,3
28986,3
1244,3
17341,3
75782,3
92251,3
15850,3
70461,3
17678,3
92962,3
12229,3
39953,3
18737,3
28534,3
98119,3
