Evaluation,Time,Iteration
4.0052227442064133E9,0.0,2
4.002781626612284E9,0.0,3
3.995992173203031E9,0.0,7
3.99379927558922E9,0.0,18
3.9920015263822103E9,0.0,20
3.9750825559124827E9,78.0,1271
3.973581091786462E9,94.0,1826
3.968555752582995E9,94.0,1874
3.9665520431635337E9,94.0,1875
3.958900974824693E9,94.0,1876
3.952992329049357E9,94.0,1885
3.944055202286019E9,94.0,1886
3.9430260269472446E9,94.0,1910
3.941342413760106E9,94.0,1912
3.9385230761261635E9,94.0,1924
3.935580660410427E9,94.0,1959
3.934893922160555E9,109.0,2500
3.9274862820969286E9,140.0,3123
3.924936818016916E9,140.0,3126
3.9224346592621217E9,140.0,3200
3.922172345480428E9,140.0,3202
3.9130489929109683E9,140.0,3204
3.9081182606864467E9,140.0,3205
3.8993770603746014E9,140.0,3215
3.8986517815413356E9,140.0,3221
3.8930287441052513E9,140.0,3223
3.8856060462993946E9,140.0,3225
3.8692855638568153E9,140.0,3228
3.8663262312667885E9,140.0,3256
3.859013375653389E9,140.0,3264
3.856229033206131E9,187.0,4676
3.856102700907037E9,187.0,4677
3.856085539334863E9,187.0,4688
3.8547786574094286E9,187.0,4689
3.8521314077812524E9,187.0,4690
3.848547316527568E9,187.0,4698
3.84028751829173E9,187.0,4704
3.8385336713222914E9,187.0,4705
3.835406246598547E9,187.0,4706
3.8309153293525314E9,187.0,4957
3.8306681745966554E9,187.0,4958
3.8271205686311526E9,187.0,4959
3.8223882542893047E9,187.0,4991
3.8152791992860317E9,187.0,4992
3.814217409957911E9,187.0,4993
3.807790419929391E9,187.0,4996
3.7993350104443583E9,187.0,4997
3.7860697480033846E9,187.0,4998
3.783465656093634E9,187.0,5000
3.7792203560898366E9,187.0,5003
3.7696704769420695E9,187.0,5004
3.767473843443739E9,187.0,5005
3.7460590102103224E9,187.0,5017
3.738692174755867E9,187.0,5068
3.734890787457951E9,187.0,5185
3.7321918619037395E9,203.0,5350
3.7313777741972985E9,203.0,5351
3.730082411421293E9,203.0,5352
3.7283442619854474E9,203.0,5354
3.7195330430676537E9,203.0,5356
3.719009527248904E9,203.0,5358
3.7095725739592814E9,203.0,5359
3.7075607038581047E9,203.0,5360
3.7053687884667506E9,203.0,5361
3.7047329207159324E9,203.0,5363
3.7018288546719184E9,203.0,5365
3.6999072588946667E9,203.0,5366
3.6943928274398837E9,250.0,6780
3.692036882458935E9,250.0,6781
3.6890806076784263E9,250.0,6782
3.6876313146570106E9,250.0,6783
3.681863983357409E9,250.0,6784
3.679994591972038E9,250.0,6785
3.679567661528932E9,250.0,6786
3.6784687656310673E9,250.0,6787
3.6727100641017103E9,250.0,6795
3.6582020540067554E9,250.0,6796
3.6548670424380817E9,390.0,11880
3.6532358435609646E9,390.0,11887
3.6528520893427286E9,390.0,11891
3.6527409783057494E9,390.0,11892
3.6517224822668114E9,390.0,11905
3.6485409615266714E9,390.0,11906
3.644687172861929E9,390.0,11907
3.6401850096414366E9,390.0,11908
3.638040309162013E9,390.0,11912
3.6377474437448826E9,390.0,11914
3.6361877454297233E9,390.0,11916
3.63415760649301E9,703.0,23440
3.627028437072314E9,703.0,23441
3.6194171074777207E9,703.0,23443
3.6175595493169856E9,703.0,23467
3.6175537734653487E9,703.0,23468
3.6164372131826186E9,922.0,32452
3.605369508003637E9,922.0,32453
3.60248135003672E9,922.0,32454
3.6017243032707586E9,922.0,32455
3.6013587982339225E9,922.0,32456
3.596283461074655E9,922.0,32457
3.5890740748740573E9,922.0,32458
3.5877817834854465E9,922.0,32459
3.5845064856719584E9,922.0,32463
3.571796890537849E9,922.0,32464
3.5714047067742248E9,922.0,32465
3.5706221814296455E9,969.0,34588
3.564837456873474E9,969.0,34592
3.5626905305941577E9,969.0,34622
3.5561957681857505E9,969.0,34623
3.5558246810201173E9,969.0,34624
3.554803382116231E9,969.0,34738
3.5492209692763414E9,969.0,34739
3.547952797789467E9,969.0,34740
3.5471723100598845E9,969.0,34751
3.546637110850598E9,969.0,34785
3.5410770912038455E9,969.0,34787
3.5409356567321825E9,969.0,34790
3.536645818752285E9,969.0,34794
3.52935200114273E9,984.0,34914
3.524775453289536E9,984.0,34993
3.5233893163021436E9,984.0,34994
3.515547807447363E9,984.0,34995
3.5122825973029613E9,984.0,35011
3.5104716876069746E9,984.0,35151
3.5062873258034973E9,984.0,35152
3.5038391470573006E9,984.0,35155
3.491305020314969E9,984.0,35160
3.4894247072452936E9,984.0,35161
3.4862478266168313E9,984.0,35168
3.483322236281966E9,984.0,35184
3.4752937025138435E9,984.0,35186
3.4627812505123844E9,2375.0,89964
