GiftId,TripId
94314,0
98174,0
28065,0
8917,0
45130,0
94975,0
74903,0
53198,0
70384,0
493,0
77547,0
13149,0
45515,0
45674,0
89060,0
13533,0
26745,0
32897,0
22793,0
75647,0
48373,0
10548,0
10076,0
62682,0
56145,0
9529,0
60950,0
63339,0
12356,0
69257,0
49602,0
37362,0
39475,0
30859,0
69704,0
67348,0
52853,0
95664,0
65480,0
27357,0
92050,0
49451,0
1170,0
90958,0
38913,0
36209,0
74308,0
67213,0
38007,0
28320,0
87443,0
14913,0
36882,0
2535,0
67947,0
22434,0
71979,0
45890,0
50748,0
89595,0
60287,0
21408,0
78787,0
73938,0
50966,0
21437,0
86006,0
29044,0
41820,0
24348,0
17645,0
2643,0
59970,0
55079,0
60545,0
21040,0
99253,0
80502,0
57658,0
58691,0
41158,0
58844,0
20064,0
73088,0
92883,1
73566,1
16810,1
77123,1
92171,1
79436,1
63348,1
14878,1
42082,1
54516,1
17921,1
60387,1
23737,1
70952,1
78536,1
8829,1
61497,1
90674,1
96023,1
38181,1
91177,1
79575,1
65769,1
76989,1
74695,1
2187,1
44900,1
95931,1
89320,1
21338,1
44585,1
88070,1
92276,1
94241,1
84623,1
28606,1
11404,1
65153,1
88779,1
19454,1
70663,1
3884,1
16863,1
99823,1
99342,1
53841,1
49340,1
83522,1
65468,1
3476,1
6773,1
66395,1
94504,1
14640,1
52603,1
86649,1
65353,1
55169,1
44665,1
86026,1
32492,1
36553,1
75801,1
51293,1
23287,1
98295,1
42773,1
61263,1
74724,1
70102,1
33085,1
50843,1
41750,1
50220,1
15518,1
41418,1
91843,1
5837,1
70614,1
62163,2
39518,2
39785,2
55802,2
2149,2
29480,2
67559,2
50197,2
5156,2
12848,2
12117,2
30763,2
38580,2
67125,2
65089,2
33538,2
61720,2
24897,2
87840,2
12888,2
58984,2
45828,2
53219,2
38969,2
66865,2
88196,2
41047,2
75522,2
60250,2
23341,2
58945,2
21515,2
9561,2
60385,2
78088,2
48805,2
61945,2
59344,2
88587,2
89033,2
63577,2
75575,2
10346,2
53125,2
51959,2
46209,2
58446,2
84420,2
73402,2
5396,2
86417,2
46679,2
76014,2
28388,2
84185,2
63204,2
4214,2
8164,2
38728,2
53712,2
63212,2
90649,2
14062,2
47797,2
52407,2
51892,2
86400,3
33812,3
36685,3
20524,3
87169,3
86728,3
71551,3
53092,3
43152,3
42314,3
21037,3
35808,3
7636,3
69047,3
97515,3
77082,3
95900,3
93393,3
55539,3
87666,3
28956,3
57970,3
81413,3
5153,3
71858,3
51080,3
36472,3
70091,3
61738,3
58207,3
37642,3
94897,3
55779,3
6976,3
93933,3
91168,3
98818,3
59227,3
57173,3
4856,3
82874,3
5018,3
66469,3
92930,3
93209,3
80926,3
96359,3
25075,3
7696,3
59137,3
68735,3
1642,3
6067,3
28984,3
17961,3
1657,3
64091,3
67439,3
56303,3
83979,3
89971,3
91142,3
64321,3
42100,3
25507,3
25235,3
84284,3
85523,4
43405,4
85899,4
98624,4
11623,4
76985,4
93889,4
1281,4
75191,4
79618,4
5148,4
96924,4
26239,4
54385,4
77032,4
42747,4
90421,4
59550,4
20233,4
15452,4
2227,4
96218,4
98090,4
26292,4
44534,4
60344,4
32380,4
18831,4
28644,4
38442,4
77506,4
2772,4
71368,4
3446,4
74461,4
70167,4
81033,4
35059,4
92462,4
45260,4
68647,4
99386,4
89717,4
68219,4
58130,4
23125,4
27210,4
85797,4
37119,4
80158,4
57103,4
72221,4
87333,4
46265,4
15184,4
39707,4
83027,4
41361,4
17683,4
50680,4
48245,5
47794,5
3781,5
10105,5
85454,5
2389,5
4150,5
21210,5
81277,5
58983,5
31646,5
14839,5
2710,5
65887,5
95290,5
17532,5
93459,5
23057,5
82558,5
61558,5
6513,5
24096,5
58669,5
26774,5
69092,5
55322,5
35954,5
24831,5
74454,5
53801,5
72313,5
73069,5
24592,5
67594,5
13858,5
38095,5
1570,5
97755,5
29639,5
8663,5
15666,5
1312,5
57098,5
33244,5
10402,5
21329,5
26703,5
75421,5
10181,5
89134,5
51113,5
98475,5
86489,5
47836,5
2318,5
16708,5
26776,5
97671,5
28375,5
6177,5
55764,5
97602,5
63049,6
68367,6
21722,6
95843,6
53449,6
78708,6
74911,6
92147,6
65794,6
70265,6
23523,6
50808,6
91384,6
65828,6
53498,6
63415,6
48958,6
34458,6
82873,6
18819,6
33910,6
89916,6
58210,6
82089,6
1953,6
78231,6
26551,6
7776,6
65548,6
89487,6
38290,6
55478,6
92299,6
41985,6
62075,6
49083,6
6158,6
4825,6
1203,6
95262,6
60447,6
73979,6
64341,6
98582,6
73961,6
44824,6
66422,6
4640,6
52452,6
66226,6
20452,6
58032,6
98203,6
4891,6
20629,6
42323,6
65616,6
82762,6
85339,6
31196,6
11361,6
28620,6
60471,6
88984,6
82815,6
53902,6
7516,6
6612,7
84792,7
23998,7
53766,7
47384,7
96833,7
23332,7
73245,7
87201,7
30909,7
61543,7
45288,7
20521,7
78553,7
38829,7
60899,7
96935,7
58118,7
61093,7
45631,7
21556,7
78170,7
19999,7
71611,7
49171,7
30918,7
73592,7
93752,7
1832,7
75712,7
41493,7
1503,7
11602,7
15457,7
85126,7
59928,7
4912,7
47397,7
90356,7
93042,7
21940,7
28602,7
17843,7
99025,7
40180,7
47851,7
61232,7
83279,7
40080,7
93877,7
25900,7
42399,7
84626,7
21759,7
87386,7
26417,7
23322,7
1726,7
28288,7
62152,7
39570,7
1421,7
14103,7
23874,7
42168,7
24599,7
7133,7
75829,7
13618,7
37068,7
57000,7
25528,7
85152,7
36800,7
36596,7
61399,7
56193,7
18754,7
54742,7
21630,8
99595,8
55138,8
68664,8
7207,8
38842,8
35493,8
79728,8
72857,8
94627,8
6345,8
1535,8
39321,8
30929,8
91723,8
85504,8
6328,8
37092,8
47664,8
63538,8
36616,8
33686,8
95690,8
65978,8
31013,8
9950,8
81471,8
69860,8
5730,8
57857,8
40675,8
78220,8
91962,8
28165,8
28379,8
33777,8
83470,8
5710,8
49729,8
34277,8
94181,8
54658,8
98028,8
99652,8
54676,8
5113,8
11385,8
23989,8
3107,8
43069,8
2234,8
5407,8
14746,8
30891,8
22469,8
76443,8
63208,8
6110,8
24011,8
12103,8
7061,8
24183,8
98961,8
65521,8
27061,8
90564,8
30401,8
65656,8
76484,8
49985,8
36470,9
37375,9
85256,9
48922,9
93874,9
52720,9
45387,9
34999,9
91762,9
19961,9
89525,9
41914,9
91859,9
17382,9
62789,9
7876,9
91764,9
69818,9
19847,9
23681,9
78590,9
44895,9
16485,9
91117,9
47671,9
40783,9
54637,9
75442,9
53463,9
50062,9
88094,9
30449,9
39213,9
10889,9
79087,9
3269,9
49801,9
66267,9
9867,9
37733,9
22283,9
36245,9
88670,9
27087,9
77835,9
86431,9
43329,9
1885,9
16097,9
12192,9
17533,9
18470,9
60644,9
