Evaluation,Time,Iteration
4.484039556626504E9,0.0,1
4.479944177365587E9,0.0,36
4.468562027970367E9,15.0,190
4.467634267827678E9,15.0,191
4.462823688442694E9,15.0,192
4.462146667495134E9,15.0,220
4.459573776116476E9,15.0,223
4.456451261140974E9,15.0,224
4.446649351749021E9,15.0,225
4.44605444779024E9,15.0,235
4.438464006480519E9,15.0,236
4.437645659149932E9,15.0,237
4.42012826681122E9,15.0,242
4.41061167011067E9,15.0,243
4.40333903656651E9,15.0,245
4.402456101498244E9,15.0,247
4.396196259623629E9,15.0,251
4.381099164177452E9,15.0,253
4.380185791456104E9,15.0,256
4.378904863967117E9,15.0,258
4.373904565097577E9,15.0,259
4.3733194700345335E9,15.0,261
4.359236280776125E9,15.0,262
4.355091808262013E9,15.0,265
4.353646873461981E9,15.0,267
4.353380599704011E9,15.0,268
4.343990883169178E9,15.0,269
4.343780886672469E9,156.0,3936
4.339586616919775E9,156.0,3938
4.334952994218583E9,156.0,3949
4.331572504400025E9,156.0,3950
4.3281411048677845E9,156.0,3951
4.328119337218856E9,156.0,3952
4.31216995192315E9,156.0,3953
4.303230097311771E9,156.0,3955
4.301348993919245E9,156.0,3957
4.26990703477971E9,156.0,3968
4.248017906049202E9,156.0,3970
4.24375787217296E9,156.0,3972
4.242158192446343E9,156.0,4019
4.233403113260689E9,156.0,4022
4.215135528181549E9,156.0,4023
4.2106673758246527E9,156.0,4027
4.2083567357602663E9,156.0,4028
4.2066760068144317E9,156.0,4035
4.204715595309621E9,156.0,4062
4.2030120465923557E9,156.0,4063
4.2015632277512093E9,156.0,4064
4.1949046542801332E9,156.0,4075
4.194643064362035E9,156.0,4077
4.1931028715011983E9,156.0,4079
4.188520178814283E9,156.0,4081
4.1839684549940715E9,156.0,4082
4.1801592808445077E9,156.0,4173
4.1725773547783875E9,156.0,4183
4.171093194766826E9,640.0,18528
4.1633266088861184E9,640.0,18530
4.1546228185568333E9,875.0,25480
4.149461154696265E9,875.0,25482
